Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2006-07-07,1274.079956,1275.380005,1263.130005,1265.47998,1265.47998,['bearish engulfing'],None,0.7020388571428546,0.10612644897958731,0.19183469387755803,1252.16049185,0,0.21717458099930248,0.21196497050824747,0.21713991990368722,0.2137943374171885
2006-07-10,1265.459961,1274.060059,1264.459961,1267.339966,1267.339966,['inverse hammer'],None,0.1958318550498135,0.7000025416407191,0.10416560330946742,1252.9124877,0,0.21402723057546647,0.21148267866325798,0.21762418479660114,0.21446952972139033
2006-07-11,1267.26001,1273.640015,1259.650024,1272.430054,1272.430054,['hammer'],None,0.36955306118495657,0.086487618183602,0.5439593206314415,1254.6619933499999,0,0.2146844681937105,0.21132919981204984,0.21587278578322958,0.21631727924494054
2006-07-12,1272.390015,1273.310059,1257.290039,1258.599976,1258.599976,[],None,0.8608003610482408,0.057430889599386616,0.08176874935237262,1256.4074950999998,0,0.21655754624201917,0.21120863799512296,0.21501346571301413,0.2112968316544151
2006-07-13,1258.579956,1258.579956,1241.430054,1242.280029,1242.280029,[],None,0.950438492301584,0.0,0.049561507698416024,1257.0194946,0,0.21151518890343024,0.20582644163803315,0.2092385123027952,0.20537253834286234
2006-07-14,1242.290039,1242.699951,1228.449951,1236.199951,1236.199951,['three black crows'],None,0.42737459649122267,0.02876575438597029,0.543859649122807,1256.0214904499999,0,0.20556738067683572,0.2000240853977836,0.20451218437216714,0.20316541319538983
2006-07-17,1236.199951,1240.069946,1231.48999,1234.48999,1234.48999,['three black crows'],None,0.1992971758829548,0.4510506813787856,0.34965214273825956,1255.168988,0,0.20334375513552178,0.19906311429458573,0.20561912637685684,0.20254468136854525
2006-07-18,1234.47998,1239.859985,1224.540039,1236.859985,1236.859985,"['bullish engulfing', 'hammer']",None,0.1553533543786624,0.195823144546331,0.6488235010750065,1255.005487,0,0.20271575576245537,0.19898639715762267,0.20308850335115383,0.2034050117070515
2006-07-19,1236.73999,1261.810059,1236.73999,1259.810059,1259.810059,[],None,0.9202235941193456,0.07977640588065434,0.0,1255.9899901999997,0,0.2035409352934613,0.2070066810837196,0.20753076156463598,0.21173610309465468
2006-07-20,1259.810059,1262.560059,1249.130005,1249.130005,1249.130005,[],None,0.7952353728436226,0.2047646271563774,0.0,1255.8364928999997,0,0.21196432665796622,0.20728072175185458,0.2120422260696095,0.20785914366094926
2006-07-21,1249.119995,1250.959961,1238.719971,1240.290039,1240.290039,[],None,0.7214022233678307,0.15032414242168488,0.12827363421048446,1255.5709960499996,0,0.2080611483543554,0.20304219027671933,0.208251714202871,0.20465015337144932
2006-07-24,1240.25,1262.5,1240.25,1260.910034,1260.910034,['bullish engulfing'],None,0.9285408539325841,0.07145914606741591,0.0,1256.3914977499996,1,0.20482251741284402,0.20725877694053796,0.20880882987424673,0.21213540430166078
2006-07-25,1260.910034,1272.390015,1257.189941,1268.880005,1268.880005,[],buy,0.5243376446719971,0.23092058630767182,0.24474176902033112,1257.3074950499997,1,0.21236595180768608,0.2108724653651582,0.2149770179303425,0.21502857827389055
2006-07-26,1268.869995,1273.890015,1261.939941,1268.400024,1268.400024,[],None,0.039327873618187834,0.4200827542992613,0.5405893720825509,1258.7674986999996,1,0.21527230925070873,0.21142054670142818,0.21670659262404743,0.21485434068427262
2006-07-27,1268.199951,1275.849976,1261.920044,1263.199951,1263.199951,['shooting star'],None,0.3589392970475374,0.5491789191792114,0.09188178377325124,1259.6274962499997,1,0.2150276613979677,0.21213669206403957,0.2166993477087462,0.21296666557763866
2006-07-28,1263.150024,1280.420044,1263.150024,1278.550049,1278.550049,['bullish engulfing'],None,0.8917201601387824,0.10827983986121757,0.0,1259.9114989499997,1,0.21318382159483662,0.2138065380482294,0.217147209241749,0.21853889463653686
2006-07-31,1278.530029,1278.660034,1274.310059,1276.660034,1276.660034,[],None,0.4298863786573441,0.02988637865734407,0.5402272426853119,1260.2345030999998,1,0.218799400867835,0.21316345229313038,0.22121081221371972,0.21785280152463926
2006-08-01,1278.530029,1278.660034,1265.709961,1270.920044,1270.920044,[],None,0.5876403167765978,0.01003893954883367,0.40232074367456855,1259.7710082499996,1,0.218799400867835,0.21316345229313038,0.2180793360317866,0.2157691315001361
2006-08-02,1270.72998,1283.420044,1270.72998,1277.410034,1277.410034,[],None,0.5264003396673164,0.47359966033268364,0.0,1260.0960082499996,1,0.21595143082538237,0.21490270072076945,0.21990723031059042,0.21812505853525727
2006-08-03,1278.219971,1283.959961,1271.25,1280.27002,1280.27002,[],None,0.16129467273738615,0.29031882945982945,0.5483864978027844,1260.4055114499995,1,0.21868619184883747,0.21509997967465938,0.22009658050684736,0.21916326018694982
2006-08-04,1280.26001,1292.920044,1273.819946,1279.359985,1279.359985,[],None,0.047121485973523246,0.6628256043503059,0.2900529096761708,1261.0995116999995,1,0.21943105511282912,0.21837388251714612,0.2210323517838554,0.21883290897540614
2006-08-07,1279.310059,1279.310059,1273.0,1275.77002,1275.77002,[],None,0.561015198114634,0.0,0.438984801885366,1261.5210143999996,1,0.21908420703664422,0.21340096334020298,0.22073379223610703,0.21752971812324168
2006-08-08,1275.670044,1282.75,1268.369995,1271.47998,1271.47998,[],None,0.2913812616894012,0.49234725579024813,0.21627148252035067,1261.4735106999995,1,0.21775515722245997,0.21465787498018296,0.21904791024037498,0.2159723935021327
2006-08-09,1271.130005,1283.73999,1264.72998,1265.949951,1265.949951,"['three black crows', 'shooting star']",None,0.2724908613935467,0.6633339487985579,0.06417518980789537,1261.8410094499993,1,0.2160974887817147,0.21501960500824563,0.21772250438170002,0.21396494128323806
2006-08-10,1265.719971,1272.550049,1261.300049,1271.810059,1271.810059,['bullish engulfing'],None,0.5413411555555487,0.06577688888889194,0.3928819555555593,1263.3175109499994,1,0.2141221659650695,0.21093093979753724,0.2164735945166991,0.21609221526454303
2006-08-11,1271.640015,1271.640015,1262.079956,1266.73999,1266.73999,[],None,0.5125517530801807,0.0,0.4874482469198192,1264.8445128999995,1,0.2162837046889931,0.21059842469702317,0.21675757502420298,0.21425173282512028
2006-08-14,1266.670044,1278.900024,1266.670044,1268.209961,1268.209961,['inverse hammer'],None,0.12591328849270816,0.8740867115072919,0.0,1266.5305114499995,1,0.21446905858614707,0.21325114165305803,0.21842892240245113,0.2147853460386605
2006-08-15,1268.189941,1286.22998,1268.189941,1285.579956,1285.579956,[],buy,0.9639677053913226,0.03603229460867746,0.0,1268.9665099999997,1,0.21502400652603998,0.2159294163725783,0.21898234879997494,0.22109081658952723
2006-08-16,1285.27002,1296.209961,1285.27002,1295.430054,1295.430054,['three white soldiers'],None,0.9287101274129278,0.07128987258707221,0.0,1270.7475097499996,1,0.22126032033826404,0.21957597725419775,0.22520156404310773,0.22466649423722657
2006-08-17,1295.369995,1300.780029,1292.709961,1297.47998,1297.47998,['three white soldiers'],buy,0.2614581438471217,0.40892455924782145,0.32961729690505687,1273.1650084999997,1,0.2249480441242968,0.2212458232383876,0.22791060271179361,0.22541063653689086
2006-08-18,1297.47998,1302.300049,1293.569946,1302.300049,1302.300049,['three white soldiers'],buy,0.5521205190820712,0.0,0.44787948091792884,1276.2655089999998,1,0.22571844621664577,0.22180121963355898,0.22822374129978643,0.22716036663944095
2006-08-21,1302.300049,1302.300049,1295.51001,1297.52002,1297.52002,[],None,0.7039766634624673,0.0,0.2960233365375327,1278.0960082999998,1,0.22747835979084952,0.22180121963355898,0.22893015932053754,0.22542517143116436
2006-08-22,1297.52002,1302.48999,1294.439941,1298.819946,1298.819946,[],None,0.16148050775841866,0.4559033118928825,0.3826161803486988,1279.5930053499999,1,0.22573306570435658,0.22187062171162064,0.22854052473887063,0.2258970567202106
2006-08-23,1298.72998,1301.5,1289.819946,1292.98999,1292.98999,[],None,0.4914352279535754,0.23715815012498645,0.27140662192143816,1280.8225036499998,1,0.2261748488050226,0.22150889168355803,0.2268582875942299,0.2237807281967511
2006-08-24,1292.969971,1297.22998,1291.400024,1296.060059,1296.060059,[],None,0.5300362472718324,0.20067407026745157,0.269289682460716,1282.4655090499998,1,0.22407174239168365,0.21994867950522495,0.22743362715694146,0.22489519194119245
2006-08-25,1295.920044,1298.880005,1292.390015,1295.089966,1295.089966,[],None,0.127901275656812,0.4560809800939609,0.41601774424922705,1283.2925048999998,1,0.22514887915416404,0.22055157810981085,0.22779410365811945,0.22454303911425721
2006-08-28,1295.089966,1305.02002,1293.969971,1301.780029,1301.780029,['bullish engulfing'],None,0.6054328808858714,0.2932105549939131,0.10135656412021547,1284.5485046499998,1,0.22484579935596033,0.22279506319375608,0.22836939879807047,0.22697159451855886
2006-08-29,1301.569946,1305.02002,1295.290039,1304.280029,1304.280029,['hammer'],buy,0.2785291153189255,0.07605266649543527,0.6454182181856393,1286.2165039,1,0.22721178307166423,0.22279506319375608,0.22885006326265353,0.2278791178872856
2006-08-30,1303.699951,1306.73999,1302.150024,1305.369995,1305.369995,['three white soldiers'],buy,0.3638467038753577,0.2984760671429845,0.33767722898165775,1287.61450195,1,0.22798949490786863,0.22342351883105233,0.2313479277795368,0.22827478573373267
2006-08-31,1304.25,1306.109985,1302.449951,1303.819946,1303.819946,['bearish harami'],None,0.1175000013660878,0.5081879020796128,0.3743120965542994,1288.79199825,1,0.22819032993773586,0.22319332284288113,0.2314571374951492,0.22771210345766407
2006-09-01,1303.800049,1312.030029,1303.800049,1311.01001,1311.01001,['bullish engulfing'],None,0.8760605736587405,0.12393942634125951,0.0,1290.3744995,1,0.22802604289690165,0.2253564332604126,0.23194873651300638,0.2303221638987204
2006-09-05,1310.939941,1314.670044,1308.819946,1313.25,1313.25,[],buy,0.3948752653374275,0.24273849771405345,0.36238623694851907,1292.2484984999999,1,0.2306329750485263,0.22632106189306117,0.2337765863690496,0.2311353012070061
2006-09-06,1313.040039,1313.040039,1299.280029,1300.26001,1300.26001,[],None,0.9287805023397545,0.0,0.07121949766024552,1293.6874999999998,1,0.2313997671789622,0.22572547834737666,0.23030290236415582,0.2264198134131954
2006-09-07,1300.209961,1301.25,1292.130005,1294.02002,1294.02002,[],None,0.6787219729835464,0.11403942655670062,0.20723860045975298,1295.0910034499998,1,0.22671522253234133,0.2214175447941797,0.227699428559991,0.2241546387149469
2006-09-08,1294.02002,1300.140015,1294.02002,1298.920044,1298.920044,[],None,0.8006581704723642,0.1993418295276358,0.0,1296.4465026999999,1,0.22445513845690157,0.2210119700861532,0.2283876226894063,0.22593339322987566
2006-09-11,1298.859985,1302.359985,1290.930054,1299.540039,1299.540039,[],None,0.05949764701116043,0.24671592505676912,0.6937864279320705,1298.0865051499998,1,0.2262223164998241,0.22182311950220612,0.2272625012161413,0.22615845721027317
2006-09-12,1299.530029,1314.280029,1299.530029,1313.0,1313.0,[],None,0.913218372881355,0.08678162711864496,0.0,1300.3260070999997,1,0.22646696435256514,0.22617855526481762,0.23039393261119293,0.23104454887013343
2006-09-13,1312.73999,1319.920044,1311.119995,1318.069946,1318.069946,[],None,0.6056734456819584,0.21023723845172915,0.1840893158663125,1301.9505065999997,1,0.23129021266677036,0.22823934657000616,0.23461408248371937,0.2328849866594065
2006-09-14,1318.0,1318.0,1313.25,1316.280029,1316.280029,['hanging man'],None,0.36209915789473407,0.0,0.637900842105266,1302.9930053499997,1,0.2332107584098806,0.22753778638252803,0.23538966200908037,0.232235230057174
2006-09-15,1316.280029,1324.650024,1316.280029,1319.660034,1319.660034,['bullish engulfing'],None,0.4038240166212735,0.5961759833787266,0.0,1304.1020080499998,1,0.2325827590368142,0.22996762240929314,0.23649295916267873,0.2334622034667393
2006-09-18,1319.849976,1324.869995,1318.160034,1321.180054,1321.180054,[],buy,0.19822440100619862,0.5499198877609093,0.25185571123289213,1305.0460082999996,1,0.23388622547774857,0.2300479970757069,0.2371775084410027,0.23401398493511205
2006-09-19,1321.170044,1322.040039,1312.170044,1317.640015,1317.640015,['hanging man'],None,0.3576525621340241,0.08814543472413265,0.5542020031418433,1306.0520080499996,1,0.23436821143937525,0.22901396636499666,0.23499642736320356,0.23272891768763043
2006-09-20,1318.280029,1328.530029,1318.280029,1325.180054,1325.180054,[],None,0.6731731707316989,0.32682682926830103,0.0,1307.3700134499998,1,0.23331300317821707,0.23138532795938266,0.23722120113897552,0.23546602232507485
2006-09-21,1324.890015,1328.189941,1315.449951,1318.030029,1318.030029,[],None,0.538460862214171,0.259021082434141,0.20251805535168793,1308.6220153999998,1,0.23572645495384453,0.23126106403572305,0.2361907103410785,0.23287049641528274
2006-09-22,1318.030029,1318.030029,1310.939941,1314.780029,1314.780029,[],None,0.4583864121291633,0.0,0.5416135878708367,1309.5580138999999,1,0.2332217226605417,0.22754875860549262,0.23454852104331933,0.23169071603593794
2006-09-25,1314.780029,1329.349976,1311.579956,1326.369995,1326.369995,['bullish engulfing'],None,0.652220200089817,0.16769711007640756,0.18008268983377548,1311.12201535,1,0.23203507593076206,0.23168492639100302,0.2347815639375491,0.2358979820310373
2006-09-26,1326.349976,1336.599976,1325.300049,1336.349976,1336.349976,[],buy,0.8849614692201089,0.022124036730502724,0.09291449404938835,1312.8505127,1,0.2362595189373079,0.23433398618297469,0.23977733775819707,0.23952080842181683
2006-09-27,1336.119995,1340.079956,1333.540039,1336.589966,1336.589966,[],None,0.07186192118340073,0.5336443872299912,0.394493691586608,1314.4660095499999,1,0.23982676850538026,0.23560552757536996,0.2427776910593301,0.23960792703512118
2006-09-28,1336.560059,1340.280029,1333.75,1338.880005,1338.880005,[],None,0.35527346050072184,0.21439782273555408,0.4303287167637241,1316.1415100499999,1,0.2399874455843014,0.23567863176016435,0.2428541422661227,0.2404392325982394
2006-09-29,1339.150024,1339.880005,1335.640015,1335.849976,1335.849976,"['bearish engulfing', 'dark cloud cover']",None,0.7783150431958646,0.17216573623993137,0.04951922056420403,1317.74301155,1,0.2409330989681457,0.2355324679678576,0.243542336395538,0.2393393037480715
2006-10-02,1335.819946,1338.540039,1330.280029,1331.319946,1331.319946,[],sell,0.5447935293056568,0.32930868122434687,0.12589778946999627,1318.7585083499998,1,0.2397172139931884,0.23504286106396666,0.2415906529967564,0.23769486051365823
2006-10-03,1331.319946,1338.310059,1327.099976,1334.109985,1334.109985,[],None,0.24888656042956986,0.3746693044110272,0.37644413515940295,1319.8015075999997,1,0.23807416467503195,0.23495882923348976,0.2404327289560321,0.23870767075052185
2006-10-04,1333.810059,1350.199951,1331.47998,1350.199951,1350.199951,[],None,0.8755297751262626,0.0,0.12447022487373742,1322.2985046499998,1,0.23898335988987246,0.23930324783046714,0.2420275803406061,0.2445484788093294
2006-10-05,1349.839966,1353.790039,1347.75,1353.219971,1353.219971,['three white soldiers'],None,0.5595998635108141,0.09438150978826362,0.3460186267009222,1325.2585021999998,1,0.2448362327268639,0.24061502131604506,0.2479518361002004,0.24564477429893822
2006-10-06,1353.219971,1353.219971,1344.209961,1349.589966,1349.589966,['bearish engulfing'],None,0.40288579035983274,0.0,0.5971142096401673,1327.7919982999997,1,0.2460703471514451,0.2404067255619085,0.2466628336014365,0.24432704855250026
2006-10-09,1349.579956,1352.689941,1346.550049,1350.660034,1350.660034,[],None,0.17591156326527113,0.33060956121053037,0.4934788755241985,1330.34799805,1,0.24474129733726085,0.2402130591947998,0.2475149087563507,0.24471549323895092
2006-10-10,1350.619995,1354.22998,1348.599976,1353.420044,1353.420044,[],None,0.4973440516205486,0.14386064379352,0.3587953045859314,1332.3690002499998,1,0.24512103853055106,0.24077577028348507,0.24826133020122285,0.2457174026681187
2006-10-11,1353.280029,1353.969971,1343.569946,1349.949951,1349.949951,['hanging man'],None,0.32019903798308036,0.06634041745091761,0.6134605445660021,1333.9630004999997,1,0.2460922756527673,0.24068076623004353,0.24642979070720675,0.24445772647245667
2006-10-12,1349.939941,1363.76001,1349.939941,1362.829956,1362.829956,['bullish engulfing'],None,0.9327026514845956,0.06729734851540435,0.0,1336.2904968499997,1,0.2448727358058823,0.24425792466821383,0.24874923958110715,0.24913328868318363
2006-10-13,1362.819946,1366.630005,1360.5,1365.619995,1365.619995,[],buy,0.4567776045859591,0.16476495533037389,0.378457440083667,1338.5884948999997,1,0.24957550990212712,0.2453065851313393,0.2525943786990926,0.2501460989200472
