Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2011-10-10,15.182692999999999,15.519231,15.153846,15.519231,15.519231,[],None,0.9210503988943197,0.0,0.07894960110568022,14.96682699999997,0,0.30702905146694215,0.31420378820375505,0.31429390430686643,0.31877361723884456
2011-10-11,15.365385,15.596154,15.346154,15.519231,15.519231,[],None,0.6153839999999988,0.30769200000000296,0.07692399999999822,15.001923199999968,0,0.3128886096362681,0.3166552469432853,0.3205418053122623,0.31877361723884456
2011-10-12,15.625,15.942307000000001,15.625,15.769231,15.769231,['three white soldiers'],None,0.45454717355746627,0.5454528264425338,0.0,15.03125009999997,0,0.32121535188075356,0.32768679533667366,0.32960124227666643,0.3267197303864739
2011-10-13,15.605769,15.682692999999999,15.403846,15.596154,15.596154,[],None,0.034481274677512,0.2758645422041424,0.6896541831183456,15.037980899999969,1,0.3205985478436074,0.319413157943379,0.3224161626182678,0.32121857268546494
2011-10-14,15.788461999999999,16.009615,15.769231,15.961538000000001,15.961538000000001,[],None,0.7199980031948938,0.20000083200212634,0.08000116480297984,15.050961649999968,0,0.32645813808635826,0.329831833684636,0.33428716803071334,0.3328321031107985
2011-10-17,15.855769,15.961538000000001,15.567307000000001,15.605769,15.605769,[],None,0.6341459702560182,0.26829194051203625,0.09756208923194562,15.05336544999997,0,0.32861690410623234,0.32829966798880517,0.3277268524816278,0.32152418019712276
2011-10-18,15.625,16.326923,15.615385,16.067307999999997,16.067307999999997,[],None,0.621622457268616,0.3648645609932335,0.013512981738150511,15.085576999999969,0,0.32121535188075356,0.3399441209033204,0.32928886022201,0.3361939446612973
2011-10-19,16.067307999999997,16.221153,15.778846,15.884615,15.884615,[],None,0.41304568998454994,0.347824022681087,0.23913028733436306,15.14038464999997,0,0.3354016843679898,0.3365733372510953,0.3345995500853698,0.33038714766417815
2011-10-20,15.932692999999999,16.153847,15.701923,15.990385,15.990385,['bullish harami'],None,0.12765863286747642,0.36170241013975746,0.5106389569927661,15.21682699999997,1,0.3310841202548169,0.33442836264112386,0.33210039618101816,0.33374898921467705
2011-10-21,15.740385,15.894231,15.509615,15.682692999999999,15.682692999999999,[],None,0.14999896000166732,0.39999896000166385,0.45000207999666886,15.269711649999968,1,0.3249161440302054,0.3261546615098383,0.3258524951756223,0.32396916742819565
2011-10-24,15.740385,16.048077,15.692307000000001,15.817307000000001,15.817307000000001,['inverse hammer'],None,0.2162127217022288,0.6486494083256016,0.13513786997216964,15.31201929999997,1,0.3249161440302054,0.33105757898889876,0.3317879816373285,0.32824779972921564
2011-10-25,15.826923,15.855769,15.432692999999999,15.596154,15.596154,['bearish engulfing'],None,0.5454551900840499,0.06818160330531532,0.38636320661063484,15.33413469999997,1,0.32769171408722564,0.3249289162055755,0.3233533737603037,0.32121857268546494
2011-10-26,15.778846,15.875,15.596154,15.721154,15.721154,[],None,0.206895562425136,0.344828328181148,0.448276109393716,15.37740394999997,1,0.3261497200310727,0.3255417888577069,0.32866406362366374,0.3251916292592796
2011-10-27,16.307692000000003,16.826923,16.163462,16.701923,16.701923,[],None,0.5942037286291083,0.18840595001062563,0.2173903213602661,15.450000099999972,1,0.34311162257532934,0.35587861864476467,0.3470953520961616,0.3563648350420285
2011-10-28,16.528847,16.673077,16.451923,16.586538,16.586538,[],None,0.26086347070368304,0.39130651039546627,0.3478300189008507,15.547596249999973,1,0.3502048208923725,0.3509757011657041,0.3564671711152222,0.3526973859798717
2011-10-31,16.326923,16.35577,16.057692000000003,16.067307999999997,16.067307999999997,[],None,0.8709633049067913,0.09677668261327328,0.03226001247993538,15.644711649999971,1,0.3437284266124754,0.34086344581601524,0.34365898704977405,0.3361939446612973
2011-11-01,15.509615,15.721154,15.355769,15.403846,15.403846,['shooting star'],None,0.2894727479234246,0.5789482326860715,0.13157901939050393,15.700480849999972,1,0.31751455973130166,0.32063887137864644,0.32085418736691884,0.31510616817668774
2011-11-02,15.740385,15.884615,15.538461999999999,15.625,15.625,['three black crows'],None,0.3333352592639656,0.41666546296002016,0.24999927777601416,15.747596199999972,1,0.3249161440302054,0.3258482092492748,0.32678970631765825,0.322135427004891
2011-11-03,15.884615,16.048077,15.730769,16.028847,16.028847,[],None,0.45454889255864755,0.060603577596531996,0.48484752984482044,15.802403899999973,1,0.32954209412523905,0.33105757898889876,0.33303757483402086,0.33497148283021355
2011-11-04,15.913461999999999,15.923077,15.605769,15.759615,15.759615,[],None,0.48485068135691356,0.030301788798265998,0.48484752984482044,15.845192349999973,1,0.3304673162176708,0.3270739545535377,0.3289764456783202,0.3264140910903635
2011-11-07,15.740385,15.798077,15.490385,15.759615,15.759615,[],None,0.0624975624975636,0.12500162500162235,0.8125008125008141,15.857211549999974,1,0.3249161440302054,0.32309033011817656,0.3252277310663093,0.3264140910903635
2011-11-08,15.807692999999999,15.855769,15.634615,15.846154,15.846154,['hammer'],None,0.17391048771445047,0.04347649149461524,0.7826130207909343,15.873557699999974,1,0.3270749421235044,0.3249289162055755,0.329913624331323,0.3291646858330943
2011-11-09,15.528846,15.567307000000001,15.144231,15.240385,15.240385,[],None,0.6818183966946805,0.09090801652658499,0.22727358677873452,15.847115399999975,1,0.3181313637684478,0.3157359220305904,0.31398152225221,0.3099106497717892
2011-11-10,15.461538000000001,15.567307000000001,15.355769,15.442307000000001,15.442307000000001,[],None,0.0909103801680997,0.5,0.4090896198319003,15.839423049999976,1,0.3159725656751488,0.3157359220305904,0.32085418736691884,0.31632863000777167
2011-11-11,15.615385,15.836538000000001,15.605769,15.673077,15.673077,['inverse hammer'],None,0.2499989166655803,0.708331708331714,0.04166937500270567,15.824999999999974,1,0.320906965898893,0.324316043553444,0.3289764456783202,0.32366352813208527
2011-11-14,15.596154,15.653846,15.403846,15.480769,15.480769,[],None,0.4615399999999994,0.23076799999999764,0.30769200000000296,15.818749999999975,1,0.32029016186174686,0.3184938330306841,0.3224161626182678,0.3175511236233081
2011-11-15,15.413461999999999,15.692307000000001,15.413461999999999,15.576923,15.576923,['piercing line'],None,0.5862073912029993,0.41379260879700075,0.0,15.794230749999974,1,0.31443060369242093,0.3197195464659516,0.3227285771619576,0.32060732587769675
2011-11-16,15.451923,15.625,15.307692999999999,15.336538000000001,15.336538000000001,['shooting star'],None,0.36363836915037917,0.5454559779645534,0.09090565288506748,15.766826899999975,1,0.31566417969328825,0.3175745399869847,0.31929224460460304,0.3129668202417253
2011-11-17,15.365385,15.432692999999999,14.903846,15.038461999999999,15.038461999999999,[],sell,0.6181806836381816,0.12727310545393838,0.2545462109078801,15.719230749999975,1,0.3128886096362681,0.3114459090726568,0.3061716459954651,0.30349263775135427
2011-11-18,15.163461999999999,15.240385,15.019231,15.048077,15.048077,['three black crows'],None,0.5217405066152984,0.34782549716487443,0.1304339962198272,15.687499949999975,1,0.306412247429796,0.30531724628933354,0.3099203930965093,0.3037982452630121
2011-11-21,14.884615,14.894231,14.615385,14.653846,14.653846,['three black crows'],sell,0.8275858359094291,0.034484984543437645,0.13792917954713318,15.629326899999972,1,0.2974686690747394,0.2942856660269497,0.2967998269764045,0.2912678287337999
2011-11-22,14.701923,14.701923,14.403846,14.413461999999999,14.413461999999999,['three black crows'],sell,0.9677398792929365,0.0,0.03226012070706351,15.57019229999997,1,0.2916091109054135,0.28815700324362636,0.2899271293726624,0.283627354882281
2011-11-23,14.336538000000001,14.375,14.153846,14.163461999999999,14.163461999999999,['three black crows'],sell,0.7826039773189793,0.17391500945042393,0.043481013230596735,15.49230769999997,1,0.27988996249333675,0.27773829563337393,0.28180487106126106,0.27568124173465175
2011-11-25,14.192307000000001,14.442307000000001,14.134615,14.134615,14.134615,"['three black crows', 'shooting star']",sell,0.18749918749919064,0.8125008125008094,0.0,15.363942299999968,1,0.27526398032487814,0.2798833021123408,0.2811800744629148,0.27476435563077317
2011-11-28,14.644231,14.663461999999999,14.115385,14.230769,14.230769,['three black crows'],None,0.754386701138708,0.03508813542622584,0.21052516343506616,15.246153849999967,0,0.28975873086740006,0.2869312898083589,0.2805553103536018,0.27782055788516175
2011-11-29,14.336538000000001,14.567307000000001,14.25,14.346154,14.346154,['bullish harami'],None,0.030305035817045835,0.6969685509616873,0.2727264132212669,15.16009614999997,0,0.27988996249333675,0.28386692654770185,0.28492882156395904,0.28148800694731857
2011-11-30,14.721154,15.298077,14.673077,15.298077,15.298077,[],None,0.9230767999999984,0.0,0.07692320000000166,15.154807699999969,0,0.2922259149425597,0.3071558323767323,0.29867418428241,0.31174435841064135
2011-12-01,15.278846,15.384615,15.125,15.298077,15.298077,[],None,0.07407507270380966,0.3333320493808171,0.5925928779153732,15.138461549999969,0,0.3101130075058229,0.30991371150783054,0.31335672565386374,0.31174435841064135
2011-12-02,15.423077,15.673077,15.423077,15.471154,15.471154,['inverse hammer'],None,0.19230800000000414,0.8076919999999959,0.0,15.11057689999997,0,0.3147389896742815,0.3191067056828155,0.323040959216614,0.3172455161116503
2011-12-05,15.721154,15.865385,15.557692999999999,15.701923,15.701923,[],None,0.06250081250081081,0.4687512187512155,0.4687479687479737,15.107692299999972,0,0.32429933999305927,0.3252353684661389,0.3274145029160044,0.3245803824515114
2011-12-06,15.865385,16.26923,15.836538000000001,16.076923,16.076923,[],None,0.4888881698760346,0.4444431604929137,0.06666866963105164,15.123557699999973,0,0.32892532216151793,0.3381055029469261,0.3364739073913753,0.3364995521729553
2011-12-07,16.038462,16.182692000000003,15.894231,16.096153,16.096153,[],None,0.199995839992239,0.3000024266711996,0.5000017333365614,15.136057649999973,0,0.3344764943489832,0.33534762381582794,0.338348297186414,0.3371107671962709
2011-12-08,15.942307000000001,16.009615,15.625,15.682692999999999,15.682692999999999,[],None,0.6749970749970817,0.17500097500097184,0.15000195000194647,15.15817304999997,0,0.33139247416325246,0.329831833684636,0.32960124227666643,0.32396916742819565
2011-12-09,15.75,16.326923,15.730769,16.192307999999997,16.192307999999997,[],None,0.7419358085326893,0.22580574817916785,0.0322584432881429,15.19567309999997,0,0.32522453001206597,0.3399441209033204,0.33303757483402086,0.34016700123511195
2011-12-12,16.067307999999997,16.211538,15.692307000000001,15.826923,15.826923,['bearish harami'],None,0.4629634979421423,0.27777617284022715,0.25926032921763054,15.203365399999972,0,0.3354016843679898,0.33626691685952725,0.3317879816373285,0.328553439025326
2011-12-13,15.923077,16.076923,15.673077,15.788461999999999,15.788461999999999,[],None,0.3333325079361926,0.380952145124629,0.2857153469391784,15.218750049999972,0,0.33077570219953134,0.3319768720325982,0.33116321752801536,0.32733097719424203
2011-12-14,15.711538000000001,16.125,15.673077,15.971154,15.971154,"['bullish engulfing', 'piercing line']",None,0.5744695445905585,0.3404252494340838,0.08510520597535769,15.23846159999997,0,0.3239909219377737,0.333509037728429,0.33116321752801536,0.3331377424069089
2011-12-15,16.173077,16.221153,15.951923,16.14423,16.14423,['hanging man'],None,0.10714630613229924,0.17856851019574985,0.7142851836719509,15.27884619999997,0,0.33879405846215616,0.3365733372510953,0.3402226544924195,0.3386388683234652
2011-12-16,16.288462,16.432692000000003,16.259615,16.35577,16.35577,['inverse hammer'],None,0.38889049382644425,0.4444380246942229,0.16667148147933283,15.344711599999972,0,0.3424948506116081,0.34331487268655003,0.35021927010982623,0.3453625514244632
2011-12-19,16.317307999999997,16.442307999999997,16.14423,16.211538,16.211538,[],None,0.3548400083199609,0.41935332362670635,0.22580666805333277,15.402884649999972,0,0.3434200406306147,0.3436213249471133,0.3464705230087821,0.3407782162584278
2011-12-20,16.39423,16.721153,16.384615,16.615385,16.615385,[],None,0.6571471869447104,0.31428248815884363,0.028570324896445946,15.500961599999973,0,0.34588719263234935,0.35250783499253957,0.3542803992655269,0.35361427208375024
2011-12-21,16.653847,17.086538,16.490385,17.009615,17.009615,[],None,0.5967729760648702,0.12903231217489572,0.2741947117602341,15.630769249999975,0,0.3542139990236849,0.3641522879070548,0.35771676431191457,0.3661446568285099
2011-12-22,17.01923,17.442307999999997,16.971153,17.35577,17.35577,['three white soldiers'],None,0.7142872303169918,0.18367203998683676,0.10204072969617146,15.790384649999975,1,0.3659330832889116,0.37549032043000197,0.3733364518473379,0.3771470040149803
2011-12-23,17.326923,17.576923,17.259615,17.528847,17.528847,['three white soldiers'],buy,0.6363659283724263,0.1515120955034279,0.21212197612414582,15.960096249999975,1,0.375801851662975,0.37978036525693104,0.3827083033554316,0.3826481617159892
2011-12-27,17.48077,17.5,17.317307999999997,17.317307999999997,17.317307999999997,[],None,0.8947408753530532,0.10525912464694673,0.0,16.114423199999976,1,0.3807362518867192,0.3773289065174008,0.3845826931504702,0.3759245103994438
2011-12-28,17.307692000000003,17.326923,17.038462,17.14423,17.14423,[],None,0.5666693244494116,0.06666759111282866,0.3666630844377597,16.254326999999975,1,0.37518504762582894,0.37181311638620895,0.3755232561860663,0.3704233209139823
2011-12-29,17.125,17.423077,17.10577,17.375,17.375,"['bullish engulfing', 'piercing line']",None,0.787880506890804,0.1515157245191544,0.060603768590041594,16.358173149999978,1,0.369325489456503,0.3748774477778706,0.3777100280357615,0.37775821903829593
2011-12-30,17.336538,17.384615,17.192307999999997,17.221153,17.221153,['bearish harami'],None,0.6000041600149656,0.25000130000467213,0.14999453998036233,16.454326949999977,1,0.37611023764483553,0.3736517024736077,0.38052156399476955,0.37286827636060266
2012-01-03,17.528847,17.788462,17.528847,17.653847,17.653847,[],None,0.48148219478843646,0.5185178052115635,0.0,16.563461599999975,1,0.3822782459428721,0.3865219006923858,0.39145539075421243,0.38662121828980384
2012-01-04,17.60577,17.884615,17.576923,17.846153,17.846153,[],None,0.7812455312455371,0.12500162500162235,0.09375284375284054,16.670673099999977,1,0.38474543001803163,0.38958620021505197,0.39301733351652823,0.39273355922967595
2012-01-05,17.75,17.884615,17.586538,17.836538,17.836538,"['hammer', 'three white soldiers']",None,0.29032095733653085,0.1612905390217943,0.5483885036416748,16.758653849999977,1,0.38937138011306516,0.38958620021505197,0.3933297155711847,0.3924279517180181
2012-01-06,18.009615,18.067307999999997,17.846153,17.932692000000003,17.932692000000003,[],buy,0.3478239243969098,0.2608713345843319,0.3913047410187583,16.85048079999998,1,0.39769812235755064,0.3954084426068073,0.4017643559372426,0.3954841539724067
2012-01-09,18.01923,18.153847,17.846153,18.134615,18.134615,['hammer'],None,0.37499918750447075,0.06250365622988728,0.5624971562656419,16.973076899999977,1,0.3980065083394112,0.398166353606901,0.4017643559372426,0.4019021659928416
2012-01-10,18.278847,18.317307999999997,17.903847,18.0,18.0,"['bearish engulfing', 'dark cloud cover']",None,0.6744215294792018,0.0930220746333953,0.2325563958874029,17.063461499999978,1,0.40633331473074674,0.4033756914775294,0.40363877822131444,0.3976235019073691
