Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2009-06-25,8299.25,8490.459961,8259.429688,8472.400391,8472.400391,['bullish engulfing'],None,0.7494705726292371,0.07816971241687116,0.17235971495389169,8606.57451175,1,0.08683380611365393,0.0887781666083236,0.0885424244683542,0.09533113826491424
2009-06-26,8468.540039,8468.769531,8401.360352,8438.389648,8438.389648,[],None,0.4472742651264024,0.0034044621727315582,0.5493212727008661,8603.47749025,1,0.09522312290838453,0.0876968647005949,0.09556507275581533,0.09364714218284936
2009-06-29,8440.129883,8533.230469,8429.089844,8529.379883,8529.379883,[],None,0.8570142535633909,0.0369748693173339,0.10601087711927525,8593.8744629,1,0.09381523263746483,0.09091034342062854,0.09693711220111784,0.09815240098434536
2009-06-30,8528.929688,8560.44043,8393.950195,8447.0,8447.0,[],None,0.49209905914301594,0.18926480583080552,0.3186361350261786,8579.180957049999,1,0.09821578508494405,0.09226680259356901,0.09519842241473142,0.09407347215256512
2009-07-01,8447.530273,8580.469727,8447.530273,8504.05957,8504.05957,[],None,0.4252258851612208,0.5747741148387792,0.0,8570.62192385,1,0.09418196547349755,0.09326529441952924,0.09784953410831682,0.09689869982619487
2009-07-02,8503.0,8503.230469,8280.740234,8280.740234,8280.740234,[],None,0.998964138808159,0.0010358611918410052,0.0,8547.14692385,1,0.0969308165876509,0.08941479643369188,0.0895968581273961,0.08584134401149407
2009-07-06,8280.740234,8327.969727,8205.990234,8324.870117,8324.870117,['hammer'],None,0.3617811643142344,0.025410910668396774,0.6128079250173688,8525.23393555,1,0.08591653837783442,0.08067777394614595,0.08589827077006701,0.0880263756667562
2009-07-07,8324.950195,8326.30957,8154.379883,8163.600098000001,8163.600098000001,['bearish engulfing'],None,0.9384656007661946,0.007906575203617984,0.053627824030187406,8495.18942875,1,0.08810740188346378,0.08059501251950618,0.08334462004477039,0.08004130812058291
2009-07-08,8163.600098000001,8219.519531,8087.189941,8178.410156,8178.410156,[],None,0.11191796181034858,0.3106589765750798,0.5774230616145716,8465.95695805,0,0.08011155589873042,0.07527136181746302,0.08002010004449112,0.08077460817366178
2009-07-09,8179.009765999999,8228.669922,8145.310059,8183.169922,8183.169922,[],None,0.04990598413052678,0.5458262329437821,0.4042677829256911,8438.1644776,0,0.08087519555123007,0.07572752314044107,0.08289585032731761,0.08101028156943402
2009-07-10,8182.490234000001,8183.850098000001,8093.310059,8146.52002,8146.52002,['hanging man'],None,0.397285161319631,0.015019476631769613,0.5876953620485994,8406.9444825,0,0.0810476732044837,0.07349318471583349,0.08032291999178431,0.0791956110879316
2009-07-13,8146.52002,8331.679688,8130.419922,8331.679688,8331.679688,['bullish engulfing'],None,0.9200033950153759,0.0,0.07999660498462409,8383.5654786,0,0.07926513760934295,0.08086272131265271,0.08215909484294165,0.08836354239329736
2009-07-14,8331.370117,8361.230469,8285.200195,8359.490234,8359.490234,['hammer'],None,0.3698542109686485,0.022888711409869276,0.6072570776214822,8370.93349615,0,0.08842554676531045,0.0823358740288585,0.0898175344533998,0.08974054408079613
2009-07-15,8363.950195,8628.230469,8363.950195,8616.209961,8616.209961,['three white soldiers'],None,0.9545160604760097,0.045483939523990276,0.0,8376.5104981,0,0.09004008118891599,0.09564624221259455,0.09371403952884683,0.1024516752212356
2009-07-16,8612.660156,8739.549805,8584.400391,8711.820313,8711.820313,['three white soldiers'],None,0.639126854839422,0.17872766183957453,0.18214548332100342,8387.24252935,0,0.1023651220782627,0.10119568546401414,0.10462178946659023,0.10718569288656127
2009-07-17,8711.889648,8754.290039,8674.410156,8743.94043,8743.94043,['three white soldiers'],None,0.40123721763588976,0.12956464896172937,0.46919813340238087,8396.6595704,0,0.10728252683926098,0.10193050921552876,0.10907542129087339,0.10877607717141707
2009-07-20,8746.049805,8854.799805,8745.900391,8848.150391,8848.150391,['three white soldiers'],None,0.937567818317162,0.06106014491502462,0.0013720367678134728,8412.080566499999,0,0.10897536346759173,0.10694107847216233,0.11261271733560224,0.11393589288129846
2009-07-21,8848.150391,8927.129883,8811.269531,8915.94043,8915.94043,['three white soldiers'],None,0.5851012691554874,0.09657706719205443,0.31832166365245806,8440.927099699999,0,0.11403504781725171,0.11054684614608867,0.1158471450916354,0.11729242525928951
2009-07-22,8912.389648,8949.799805,8860.320313,8881.259766,8881.259766,['bearish harami'],None,0.34789962821873144,0.41808638117883024,0.23401399060243833,8468.844580199999,0,0.11721848070447033,0.11167697726412834,0.11827414980297063,0.11557525894218162
2009-07-23,8882.30957,9096.719727,8866.44043,9069.290039,9069.290039,[],None,0.8119725543542926,0.11911486771648548,0.06891257792922191,8507.31606455,0,0.11572783597993214,0.11900116548639716,0.11857696970078435,0.12488532438361005
2009-07-24,9066.110352,9100.879883,9007.389648,9093.240234,9093.240234,['hammer'],None,0.29018947272943846,0.08171601023357021,0.6280945170369914,8538.358056699999,0,0.12483624540806881,0.11920855577876338,0.1255510566000515,0.1260711859963568
2009-07-27,9093.089844,9123.400391,9034.519531,9108.509766,9108.509766,"['three white soldiers', 'hammer']",None,0.1734897929655412,0.16753466381851073,0.6589755432159481,8571.8640626,0,0.12617323786601786,0.12033123837488607,0.12689342773409323,0.1268272362850248
2009-07-28,9106.919922,9124.910156,9007.469727,9096.719727,9096.719727,['bearish harami'],None,0.086854204185506,0.15318603783370674,0.7599597579807873,8600.231054799999,0,0.12685859954661755,0.12040650252477719,0.1255550188632888,0.12624346840075973
2009-07-29,9092.339844,9094.830078,9014.19043,9070.719727,9070.719727,['hanging man'],None,0.26810777993475754,0.030881012774271698,0.7010112072909708,8631.417041149998,1,0.12613607095629764,0.11890696352411995,0.12588755541376595,0.12495611345724411
2009-07-30,9072.839844,9246.429688,9072.610352,9154.459961,9154.459961,[],None,0.4695686848096127,0.5291110247941543,0.0013202903962329635,8663.937060699998,1,0.12516973130357156,0.12646444152266217,0.12877813982748298,0.12910239823459235
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,9171.610352,[],None,0.1992514334616939,0.5527372950956857,0.24801127144262042,8708.480566599997,1,0.12922194075505644,0.12508553937401073,0.13178846055178645,0.12995157672063373
2009-08-03,9173.650391,9298.429688,9173.650391,9286.55957,9286.55957,['three white soldiers'],None,0.9048710941206806,0.09512890587931938,0.0,8756.565039249997,1,0.13016548663583344,0.1290567229666857,0.13377754331684,0.1356431322608473
2009-08-04,9285.049805,9321.099609,9250.740234,9320.19043,9320.19043,['three white soldiers'],buy,0.4994448145680657,0.012921931157009596,0.48763325427492465,8814.394555849996,1,0.13568598258653353,0.1301868540348738,0.1375919047709977,0.13730831894837353
2009-08-05,9315.360352,9318.080078,9206.450195,9280.969727,9280.969727,['hanging man'],None,0.3080772287470691,0.02436378079874131,0.6675589904541895,8869.522534399995,1,0.13718804840509335,0.13003632568524004,0.13540045890743896,0.13536635872163477
2009-08-06,9277.19043,9325.110352,9208.799805,9256.259766,9256.259766,[],sell,0.17995499582683158,0.4119997991239736,0.40804520504919484,8923.177026599997,1,0.13529650434509022,0.13038679585517465,0.13551671626985579,0.1341428783198106
2009-08-07,9258.450195,9437.709961,9258.450195,9370.070313,9370.070313,[],None,0.6226724517759333,0.3773275482240667,0.0,8984.354541249997,1,0.1343678155152489,0.13600006272084775,0.13797338924297226,0.13977805410075927
2009-08-10,9368.410156,9371.959961,9290.339844,9337.950195,9337.950195,['hanging man'],None,0.37319183210678725,0.04349179014287058,0.5833163777503422,9034.668066599997,1,0.13981697810635224,0.132722322241145,0.1395512708833878,0.13818766976638985
2009-08-11,9334.330078,9334.330078,9216.879883,9241.450195,9241.450195,[],sell,0.7908022885785795,0.0,0.20919771142142052,9078.766064649997,1,0.1381281098633062,0.1308464136364974,0.1359165139198495,0.13340960237987998
2009-08-12,9236.05957,9424.110352,9221.019531,9361.610352,9361.610352,['bullish engulfing'],None,0.618200179514762,0.3077440905120969,0.07405572997314114,9116.036084199997,1,0.13325822839797602,0.13532210091206553,0.1361213413413424,0.1393591705386324
2009-08-13,9362.290039,9406.5,9305.30957,9398.19043,9398.19043,['hammer'],buy,0.3547804965351055,0.0821181410139219,0.5631013624509725,9150.354590049996,1,0.13951369032499716,0.1344441972829824,0.1402919643860805,0.14117038377892038
2009-08-14,9398.040039,9401.969727,9232.830078,9321.400391,9321.400391,[],None,0.45311462127960805,0.023233393371888792,0.5236519853485031,9179.227588099997,1,0.1412853130216617,0.13421835607847737,0.1367057204693336,0.13736822853586622
2009-08-17,9313.849609,9313.849609,9116.519531,9135.339844,9135.339844,[],None,0.9046252188680527,0.0,0.09537478113194729,9193.587060749996,1,0.1371131822068381,0.12982543017969744,0.13095074095551107,0.1281556914214944
2009-08-18,9134.360352,9233.509766,9134.360352,9217.94043,9217.94043,[],None,0.8429709730811044,0.15702902691889567,0.0,9208.687060749997,1,0.12821843419261014,0.12582036317537693,0.13183349460092875,0.13224554806474004
2009-08-19,9208.679688,9313.089844,9131.94043,9279.160156,9279.160156,['hammer'],None,0.3890736737354278,0.1873022233458633,0.42362410291870894,9228.582080249997,1,0.1319013942613832,0.12978755470447972,0.13171375824086295,0.13527676025346197
2009-08-20,9278.549805,9363.950195,9267.969727,9350.049805,9350.049805,['three white soldiers'],buy,0.7449432315749929,0.14482519505946684,0.11023157336554032,9242.620068549997,1,0.13536386936895817,0.13232302286089936,0.13844441025571996,0.13878676564131726
2009-08-21,9347.860352,9519.110352,9347.25,9505.959961,9505.959961,['three white soldiers'],buy,0.9199306713860395,0.07651788703423137,0.003551441579729189,9263.256054899997,1,0.1387986144929702,0.14005799970403154,0.14236715293670188,0.14650644679788993
2009-08-24,9506.179688,9587.730469,9486.230469,9509.280273,9509.280273,[],buy,0.03054763546798165,0.7729083349753673,0.19654402955665107,9283.294580249998,1,0.1466442684504095,0.14347882001145118,0.14924382725856233,0.14667084756970583
2009-08-25,9509.209961,9620.0,9508.980469,9539.290039,9539.290039,['inverse hammer'],None,0.2709440197508947,0.7269888484756843,0.002067131773420944,9305.423095849997,1,0.1467944362944344,0.14508750667334813,0.15036948428035812,0.14815674067023837
2009-08-26,9538.610352,9582.969727,9485.780273,9543.519531,9543.519531,[],buy,0.05051143717712678,0.405910254419168,0.5435783084037052,9329.063086049999,1,0.14825139853181651,0.14324148956632843,0.1492215518173059,0.148366158263883
2009-08-27,9541.629883,9609.719727,9459.400391,9580.629883,9580.629883,['hammer'],None,0.2594476601466619,0.19352030666234443,0.5470320331909937,9350.371582149997,1,0.1484010340465824,0.14457501896301356,0.14791629030489067,0.1502036273062985
2009-08-28,9582.740234,9630.200195,9495.980469,9544.200195,9544.200195,['dark cloud cover'],None,0.28714139231666685,0.35359900079068024,0.3592596068926529,9369.001074299998,1,0.15043829365216133,0.14559600236996195,0.1497262516964748,0.14839986042408576
2009-08-31,9542.910156,9543.05957,9436.129883,9496.280273,9496.280273,[],sell,0.4360798605910039,0.001397310739341492,0.5625228286696546,9379.487109449998,1,0.1484644791012601,0.14125190573134444,0.14676487884418937,0.14602717009794802
2009-09-01,9492.320313,9557.950195,9292.080078,9310.599609,9310.599609,['three black crows'],None,0.6834942792762241,0.24684941181260933,0.06965630891116663,9379.007568399998,1,0.14595745493120432,0.14199422670975625,0.1396373766689557,0.13683344237811496
2009-09-02,9306.209961,9330.929688,9262.299805,9280.669922,9280.669922,['three black crows'],sell,0.37214166604366045,0.36018897190892535,0.2676693620474142,9378.992578149999,1,0.13673459273015764,0.13067689886920036,0.1381638657496833,0.13535151428129472
2009-09-03,9282.030273,9350.269531,9252.929688,9344.610352,9344.610352,[],None,0.6429030196812578,0.05813836169840789,0.29895861862033424,9383.410107449998,1,0.13553634702221168,0.1316410203334163,0.13770023770589873,0.1385174384601799
2009-09-04,9345.360352,9445.719727,9321.629883,9441.269531,9441.269531,[],None,0.7729011167102455,0.035862693162864924,0.19123619012688958,9386.970068349998,1,0.13867472479390275,0.13639936210109332,0.14109948416306317,0.1433033873802495
2009-09-08,9440.129883,9511.019531,9439.980469,9497.339844,9497.339844,['three white soldiers'],None,0.8053310304125442,0.1925657042036938,0.0021032653837620274,9394.939550799998,1,0.14337111226444404,0.13965465960508505,0.1469554036428236,0.14607963332736557
2009-09-09,9496.589844,9577.219727,9476.179688,9547.219727,9547.219727,['three white soldiers'],buy,0.5010873263815728,0.29691199941045293,0.20200067420797424,9410.228027399997,1,0.146169035295504,0.14295484306049888,0.14874652034835656,0.1485493684797513
2009-09-10,9546.540039,9633.0,9508.219727,9627.480469,9627.480469,['three white soldiers'],buy,0.6486636713801737,0.04423400323863614,0.30710232538119014,9423.521533249997,1,0.1486443611462681,0.14573557703435397,0.150331843200179,0.1525233709022102
2009-09-11,9625.44043,9649.849609,9571.55957,9605.410156,9605.410156,[],None,0.255847030552639,0.31177885861060567,0.4323741108367553,9433.882519549998,1,0.15255433942518576,0.1465755564333877,0.15346586249830624,0.15143058911199914
2009-09-14,9598.080078,9631.110352,9535.959961,9626.799805,9626.799805,"['piercing line', 'bullish engulfing', 'hammer']",None,0.3018350917759227,0.04530246228834906,0.6528624459357283,9449.152490249997,1,0.15119847311492196,0.14564137512192826,0.1517044141535135,0.15248966874200742
2009-09-15,9626.419922,9713.709961,9580.929688,9683.410156,9683.410156,[],buy,0.4292070856037527,0.22819507985196333,0.342597834544284,9476.556005849996,1,0.15260287901283326,0.1497590950006648,0.15392949059157024,0.155292653942546
2009-09-16,9683.709961,9799.719727,9679.179688,9791.709961,9791.709961,['three white soldiers'],None,0.8959678534698369,0.06644900786865723,0.037583138661505866,9505.244482399996,1,0.1554419372893423,0.15404681654694558,0.15879084454284226,0.16065497276364316
2009-09-17,9789.820313,9854.580078,9749.459961,9783.919922,9783.919922,[],None,0.05612998889642612,0.6160549174426857,0.32781509366088823,9530.482470699997,1,0.16070032912023063,0.15678169096829014,0.1622682723580588,0.16026925948607273
2009-09-18,9784.75,9847.709961,9784.679688,9820.200195,9820.200195,[],None,0.562431246331414,0.4364532262140274,0.001115527454558707,9553.989990199998,1,0.1604490652995315,0.15643920487564839,0.16401092435820303,0.16206562828602067
2009-09-21,9818.610352,9818.69043,9725.879883,9778.860352,9778.860352,[],None,0.428291840581433,0.000862811421646576,0.5708453479969204,9567.635009749996,1,0.16212704482737067,0.15499253580400296,0.161101543550358,0.16001874169947417
2009-09-22,9779.610352,9843.400391,9771.910156,9829.870117,9829.870117,[],None,0.7030297914113891,0.18926044934666894,0.10770975924194197,9583.664501949996,1,0.16019436552191846,0.15622436606136525,0.16337909519948451,0.16254442143564035
2009-09-23,9830.629883,9917.990234,9740.839844,9748.549805,9748.549805,['bearish engulfing'],None,0.4633355760605366,0.49314230129553105,0.04352212264393234,9594.127490249995,1,0.16272268325877942,0.15994278655985622,0.16184175388642136,0.1585179558332776
2009-09-24,9749.990234,9805.389648,9666.030273,9707.44043,9707.44043,[],sell,0.30532430272452227,0.39752915080165596,0.29714654647382177,9602.323535199994,1,0.1587265145197736,0.1543294709892029,0.1581402189899958,0.15648248055900504
2009-09-25,9706.679688,9735.929688,9641.009766,9665.19043,9665.19043,['three black crows'],None,0.4370974725411088,0.3081544883696776,0.25474803908921356,9606.551562549994,1,0.15658022231561886,0.1508667831928449,0.15690221857709719,0.15439052877579218
2009-09-28,9663.230469,9823.669922,9663.230469,9789.360352,9789.360352,['bullish engulfing'],None,0.7861525369324237,0.2138474630675763,0.0,9618.809570399993,1,0.15442705804896856,0.1552407712792387,0.15800168628528138,0.1605386350420478
