Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-06-19,556.52002,557.909973,552.26001,557.52002,557.52002,"['hammer', 'three white soldiers']",None,0.17699230950715739,0.06901868206924301,0.7539890084235996,549.9524963500002,0,0.24553690707086287,0.24257177827944326,0.2468527278812938,0.24820218794371082
2015-06-22,559.409973,565.6099849999999,558.909973,559.679993,559.679993,[],None,0.04030142035565538,0.8850718476325202,0.07462673201182436,550.2104950000002,1,0.24764160612190791,0.24812166179081324,0.2517495789647445,0.24978238993195537
2015-06-23,559.789978,564.900024,557.150024,563.3900150000001,563.3900150000001,[],None,0.464520903225812,0.19483987096773783,0.3406392258064502,551.0204956500003,1,0.24791835669982124,0.24760994819249477,0.2504536006010351,0.25249658318383006
2015-06-24,562.47998,562.6400150000001,556.8099980000001,558.570007,558.570007,[],None,0.6706623668507182,0.027450177246499834,0.3018874559027819,551.2364960000002,1,0.24987743515428365,0.24598101739541967,0.25020321474377527,0.2489703417794444
2015-06-25,560.299988,563.1400150000001,557.460022,557.950012,557.950012,[],None,0.41372867889096626,0.5000053697249339,0.08626595138409983,551.4249969500003,1,0.24828978750268324,0.24634139887997908,0.2506818746594272,0.24851676327096225
2015-06-26,559.710022,560.0,551.849976,553.0599980000001,553.0599980000001,['three black crows'],None,0.8159514622288097,0.035580017923875815,0.14846851984731457,551.8119965000003,1,0.2478601262312546,0.2440781923455016,0.24655079004537628,0.24493930658731658
2015-06-29,546.75,550.900024,540.23999,541.25,541.25,['three black crows'],sell,0.5159458215611697,0.38930682585065224,0.09474735258817805,551.4139954000003,1,0.23842158311137604,0.23751926662483214,0.2380015135271541,0.2362992993646497
2015-06-30,545.090027,545.900024,539.539978,540.039978,540.039978,['three black crows'],sell,0.7940271186717731,0.12735709773169335,0.0786157835965336,550.7184937000004,1,0.23721265563128882,0.23391545177923834,0.2374860438139198,0.23541406646117372
2015-07-01,543.659973,545.8099980000001,539.76001,543.299988,543.299988,[],None,0.05950177091261101,0.35537673793733027,0.5851214911500587,550.1189942000003,1,0.23617117388513484,0.2338505643721805,0.23764806936768507,0.23779903807132688
2015-07-02,544.73999,548.0,543.570007,547.340027,547.340027,[],None,0.5869167287623137,0.14897833924343473,0.26410493199425156,549.9014954500004,1,0.2369577301907261,0.23542903671607646,0.24045364707351502,0.24075466652612051
2015-07-06,542.25,548.580017,542.099976,545.619995,545.619995,[],None,0.5200576663018031,0.456790628330896,0.023151705367300872,549.7059937500005,1,0.23514431675801226,0.2358470914911358,0.23937115640476148,0.23949631839572985
2015-07-07,547.429993,551.0,539.849976,550.030029,550.030029,"['hammer', 'three white soldiers']",None,0.23318658327551928,0.08699272754928457,0.6798206891751961,550.0334962000004,1,0.23891680937346996,0.23759132562343277,0.2377143178723119,0.24272262932416575
2015-07-08,545.599976,548.280029,541.200012,541.700012,541.700012,[],None,0.5508410502404099,0.37853765040395304,0.07062129935563716,550.0104981500004,1,0.23758404200898472,0.23563087124955584,0.23870844750119818,0.23662852100637113
2015-07-09,548.650024,548.880005,544.619995,544.650024,544.650024,[],None,0.9389649320072094,0.05398602350697635,0.007049044485814218,549.6130005500005,1,0.23980533527266126,0.23606331173271583,0.24122682955218594,0.2387867029964912
2015-07-10,553.710022,559.289978,552.0,556.1099849999999,556.1099849999999,[],None,0.32921402506289466,0.4362143479719792,0.23457162696512615,549.9165009000004,0,0.24349043776010296,0.24356643478064194,0.24666126362048396,0.247170628701769
2015-07-13,559.51001,572.849976,558.700012,571.72998,571.72998,[],None,0.863604317297205,0.07915186215314882,0.05724382054964614,551.1295013500004,0,0.24771446120950594,0.2533399792003664,0.2515949694202504,0.25859796930064294
2015-07-14,574.5,589.710022,574.169983,584.179993,584.179993,['three white soldiers'],None,0.6229066091790362,0.35585682893073955,0.021236561890224243,553.1885010000003,1,0.2586313922904524,0.26549207601480523,0.26298663344188483,0.267706201346262
2015-07-15,583.73999,588.6900019999999,580.210022,583.960022,583.960022,[],None,0.02594723100761413,0.5577819759008842,0.41627079309150167,555.1430023500003,1,0.26536070525321187,0.2647568833710447,0.2674343531541951,0.26754527405154294
2015-07-16,589.5,604.5,587.919983,601.780029,601.780029,[],None,0.7406523768944274,0.16405115869302106,0.09529646441255146,557.9020050000003,1,0.26955561346833157,0.2761521444712864,0.2731117578068544,0.2805821085360173
2015-07-17,680.0,703.0,678.0,699.619995,699.619995,[],None,0.7847998000000007,0.13520019999999933,0.08,565.0740051000004,1,0.33546508124153573,0.34714729692948415,0.3394442214376599,0.3521602758570853
2015-07-20,688.97998,697.799988,681.77002,692.840027,692.840027,['three white soldiers'],None,0.240801915512247,0.309418022543778,0.449780061943975,571.8400054500004,1,0.3420050337543977,0.343399320840911,0.34222036117281796,0.34720015880292066
2015-07-21,684.880005,705.599976,684.150024,695.349976,695.349976,['three white soldiers'],buy,0.48811162840830674,0.47785654718481557,0.03403182440687767,578.6235046000004,1,0.3390190981728127,0.3490212633508816,0.3439729310992997,0.34903639768192174
2015-07-22,694.02002,713.330017,691.619995,695.099976,695.099976,['three white soldiers'],None,0.04974458340023449,0.8397062425823449,0.11054917401742062,585.2090026500002,1,0.3456756012014216,0.35459279065345145,0.3494736136722246,0.34885350164708184
2015-07-23,691.849976,696.070007,671.590027,674.72998,674.72998,[],None,0.6993468131918394,0.17238702809397927,0.12826615871418123,591.0170013000003,1,0.3440951984933063,0.342152414598832,0.3347240924339437,0.3339511356546664
2015-07-24,676.77002,677.789978,653.179993,654.77002,654.77002,[],None,0.8939460954567812,0.04144488507408566,0.06460901946913312,595.8580017000003,1,0.33311274684686065,0.3289768466212149,0.32116744633842964,0.31934874549641745
2015-07-27,651.570007,667.070007,651.549988,658.27002,658.27002,[],None,0.43170134005634864,0.5670087775021384,0.001289882441512956,601.1185028000002,1,0.3147600458003653,0.3212502884943879,0.3199671551863916,0.32190928998417545
2015-07-28,661.76001,664.099976,653.409973,659.659973,659.659973,[],None,0.19644868200691268,0.21889292266803093,0.5846583953250564,607.0390014500002,1,0.3221812355720488,0.31910960013245315,0.32133679732762643,0.32292615755343057
2015-07-29,662.26001,663.330017,652.840027,661.429993,661.429993,[],None,0.07912467028090545,0.10200267111789704,0.8188726586011975,613.1085022000002,1,0.3225453762779781,0.31855464219751345,0.32091710466353063,0.3242210761117795
2015-07-30,657.4400019999999,668.049988,651.6900019999999,664.5599980000001,664.5599980000001,"['bullish engulfing', 'piercing line']",None,0.43520795188945194,0.21332475467887993,0.35146729343166816,619.1715027000002,1,0.3190350540465683,0.32195662250962787,0.3200702576709616,0.3265109381258954
2015-07-31,664.700012,665.0,657.200012,657.5,657.5,[],None,0.9230798816613601,0.03846005916931993,0.03846005916931993,624.6795013500002,1,0.3243223843794759,0.3197583041029713,0.32412767850748714,0.32134595556518586
2015-08-03,657.659973,666.669983,657.659973,664.719971,664.719971,[],None,0.7835727152356077,0.21642728476439232,0.0,630.6345001500001,1,0.3191952548370163,0.32096196600842913,0.3244663812222534,0.326627971835421
2015-08-04,664.340027,668.0,660.51001,661.280029,661.280029,['bearish harami'],None,0.4085450047329751,0.4886485829754138,0.10280641229161107,636.1970001500001,1,0.32406021399542795,0.32192059301032755,0.32656507060914536,0.3241113648279047
2015-08-05,665.75,679.909973,665.580017,673.289978,673.289978,[],None,0.526168956834201,0.46196896906033763,0.011862074105461423,642.7764984500002,1,0.32508707112255053,0.33050486051193184,0.33029848525687383,0.33289765303082053
2015-08-06,673.98999,674.75,660.72998,670.150024,670.150024,['hanging man'],None,0.2738916206966889,0.05420890983036852,0.6718994694729427,649.0514984500003,1,0.33108810267345135,0.3267857430518792,0.32672705050780443,0.33060051248610234
2015-08-07,667.780029,668.799988,658.869995,664.3900150000001,664.3900150000001,['hanging man'],sell,0.34139137862433155,0.10271497673764472,0.5558936446380237,654.4654999500003,1,0.32656550350878444,0.32249719473646693,0.32535740836656973,0.32638658125913467
2015-08-10,667.090027,671.619995,660.22998,663.1400150000001,663.1400150000001,['three black crows'],sell,0.3467960314362957,0.39771396262428355,0.25549000593942073,659.0360017000004,1,0.3260629878780391,0.3245297513547227,0.32635886416726007,0.3254721010849353
2015-08-11,699.580017,704.0,684.320007,690.299988,690.299988,['three black crows'],None,0.4715463567492137,0.22459271199944073,0.30386093125134556,664.3420014500005,1,0.34972484366651124,0.34786805989860287,0.3440981019367493,0.34534190655716623
2015-08-12,694.48999,696.0,680.51001,691.469971,691.469971,"['three black crows', 'hanging man']",None,0.19496584568486106,0.09748295512133721,0.7075511991938017,669.7174989000005,1,0.34601787161655284,0.3421019561456528,0.34129252423091927,0.3461978475632864
2015-08-13,689.200012,694.030029,682.179993,686.51001,686.51001,['three black crows'],sell,0.22700369855416805,0.4075951330443198,0.36540116840151216,673.9539979500005,1,0.3421652789700118,0.340682073998615,0.3425222540900019,0.34256921876384494
2015-08-14,684.039978,692.26001,682.900024,689.369995,689.369995,"['bullish engulfing', 'piercing line']",None,0.5694471124208984,0.30876274814940624,0.12179013942969537,673.4414979500004,1,0.3384073221232534,0.33940630984877834,0.34305246524793886,0.3446615384286509
2015-08-17,688.039978,694.73999,683.0599980000001,694.1099849999999,694.1099849999999,[],buy,0.5196927360909095,0.05393882119098182,0.4263684427181087,673.5049958500005,1,0.3413204477706878,0.3411937875969336,0.34317026573122345,0.3481292399333733
2015-08-18,691.070007,695.76001,685.320007,688.72998,688.72998,['bearish harami'],None,0.22414045283321204,0.44923387474122023,0.3266256724255677,673.1739960500005,1,0.3435271615687804,0.341928980240694,0.344834474617838,0.3441933136056987
2015-08-19,690.1099849999999,700.200012,686.799988,694.039978,694.039978,[],None,0.29328253441934676,0.45970320650171836,0.2470142590789349,673.1209961500006,1,0.342827995391205,0.3451291692651072,0.3459242921947683,0.3480780239225292
2015-08-20,689.099976,696.159973,675.280029,679.47998,679.47998,[],None,0.46072901344946154,0.33812336853011,0.20114761802042846,673.3584961500005,1,0.3420924246106951,0.3422172587601117,0.3374413090999064,0.33742616031662376
2015-08-21,671.039978,672.8900150000001,643.099976,644.030029,644.030029,[],None,0.906677195018104,0.0621025370258843,0.031220267956011762,672.8214966000005,1,0.32893966376909156,0.32544513474076286,0.31374479719472,0.31149153842395416
2015-08-24,600.599976,627.679993,593.090027,618.1099849999999,618.1099849999999,[],None,0.5062164270412977,0.2766700609072593,0.21711351205144305,670.8134948500004,1,0.27763951966120826,0.2928594250501184,0.2769188369684809,0.2925288453420549
2015-08-25,646.469971,647.0,611.669983,612.469971,612.469971,[],None,0.9623544760819108,0.015002228841271522,0.022643295076817678,668.4539947500004,1,0.31104578438175556,0.30678457065883363,0.290600608982711,0.2884027005538897
2015-08-26,643.099976,662.47998,630.369995,659.73999,659.73999,[],None,0.5182193015661669,0.08533140080881152,0.3964492976250215,668.3694946000005,1,0.30859147966519906,0.3179419670055326,0.3043707869555418,0.32298469672150965
2015-08-27,671.98999,673.97998,651.099976,667.960022,667.960022,['hanging man'],None,0.17613493424214682,0.0869750722071518,0.7368899935507014,668.5394958000004,1,0.32963153984973415,0.32623074115039835,0.31963577864342957,0.3289983417577368
2015-08-28,665.76001,667.0,653.75,659.6900019999999,659.6900019999999,[],sell,0.45811381132075696,0.09358415094339882,0.4483020377358442,668.6489959000004,1,0.3250943612194832,0.32119983004120883,0.32158718392125896,0.3229481262935513
2015-08-31,654.340027,664.409973,646.349976,647.820007,647.820007,"['three black crows', 'shooting star']",None,0.3610199935249107,0.5575829276162136,0.08139707885887563,667.8039977000004,1,0.31677739987684184,0.3193330344905911,0.31613800840825823,0.31426422621727534
2015-09-01,633.8099980000001,644.4400019999999,625.0599980000001,629.5599980000001,629.5599980000001,['three black crows'],sell,0.21929820035125008,0.548503705159191,0.23219809448955891,666.2179961500004,1,0.30182576137122374,0.3049394188994155,0.3004606502280789,0.3009054932483146
2015-09-02,638.0,645.0599980000001,630.6400150000001,644.909973,644.909973,[],None,0.4791942542512037,0.010403965108698659,0.5104017806400977,664.7989959000004,1,0.3048772619434741,0.3053862890572174,0.30456962230688944,0.31213529149787866
2015-09-03,647.929993,651.25,633.8099980000001,637.049988,637.049988,"['bearish engulfing', 'dark cloud cover']",None,0.6238534261635992,0.1903673520220952,0.18577922181430556,663.1439941000004,1,0.3121090912652602,0.30984781327758837,0.306903911187605,0.30638505113627545
2015-09-04,629.700012,634.5,626.5,628.960022,628.960022,[],sell,0.09249875000000429,0.5999984999999981,0.3075027499999976,661.3724944500003,1,0.29883253496442463,0.29777503354484913,0.30152102836159195,0.30046656032271823
2015-09-08,641.0,645.039978,632.900024,643.880005,643.880005,['hammer'],None,0.23723360072039693,0.09555003256190571,0.6672163667176974,660.4094939500003,1,0.30706210617904994,0.30537185938257555,0.306233831193504,0.31138178324503085
2015-09-09,651.880005,657.3599849999999,640.900024,643.409973,643.409973,[],None,0.5145839652961507,0.3329278848230555,0.15248814988079376,658.0649932000002,0,0.31498581158147865,0.31425166420745937,0.3121248126422136,0.3110379152888395
2015-09-10,643.900024,654.900024,641.700012,651.080017,651.080017,['bullish harami'],None,0.543938369146934,0.2893942066113294,0.1666674242417365,656.0454955000002,0,0.30917413975219377,0.3124786154131831,0.3127139019506123,0.3166491978274286
2015-09-11,650.210022,655.3099980000001,647.409973,655.299988,655.299988,[],None,0.6442974547548882,0.0012670845978435903,0.35443546064726816,654.4849944000002,0,0.3137695940044588,0.3127741094906846,0.31691856124109424,0.31973646167958536
2015-09-14,655.630005,655.919983,649.5,652.469971,652.469971,['dark cloud cover'],None,0.4922184373385405,0.04516803237641269,0.46261353028504687,652.6399932000002,0,0.31771686687594847,0.31321376409040247,0.318457600026632,0.31766606612826775
2015-09-15,656.710022,668.849976,653.340027,665.070007,665.070007,[],None,0.5390078974469902,0.24371253574076457,0.21727956681224522,651.1879943000002,0,0.3185034231815398,0.32253322423576725,0.321285291004075,0.3268840526212259
2015-09-16,665.549988,668.070007,662.200012,665.52002,665.52002,['doji'],None,0.0051052854389040765,0.42930513569433026,0.5655895788667656,650.0274963000003,0,0.3249414061008018,0.3219710514635067,0.32780954191293066,0.32721327499453146
2015-09-17,667.48999,681.98999,665.0,671.669983,671.669983,['inverse hammer'],None,0.24602680754961948,0.6074168966550311,0.14655629579534946,648.9089965500002,0,0.32635427349637036,0.3320040597406694,0.32987137658350685,0.3317124903829789
2015-09-18,665.0599980000001,669.840027,660.030029,660.919983,660.919983,[],None,0.422019963714578,0.4872609556087497,0.09071908067667224,647.9809967000002,0,0.3245845554918053,0.32324681633410624,0.32621162571330375,0.3238479608848648
