Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2009-11-03,21598.630859,21684.730469,21223.419922,21240.060547,21240.060547,['bearish harami'],None,0.7772861781111671,0.18664132125294328,0.03607250063588964,21757.034472750012,1,0.530223303241026,0.5290331716990018,0.5247897880669435,0.5185287150630514
2009-11-04,21396.5,21699.839844,21360.660156,21614.769531,21614.769531,[],None,0.6435218225685848,0.2508119324645331,0.10566624496688208,21797.19648445001,1,0.5221328555988265,0.5296362571092145,0.5303765696723005,0.5336714630197359
2009-11-05,21405.060547,21549.099609,21372.990234,21479.080078,21479.080078,[],None,0.4203043194037688,0.3975911617425349,0.18210451885369627,21809.07099615001,1,0.5224754982691973,0.5236195134344744,0.5308785030409292,0.528187977768794
2009-11-06,21866.720703,21931.359375,21780.570313,21829.720703,21829.720703,[],None,0.2453758880733673,0.4286695012400901,0.3259546106865426,21825.912011750013,1,0.5409538114722674,0.5388772780862817,0.5474702911900747,0.5423580746559007
2009-11-09,22004.509766,22214.849609,21941.619141,22207.550781,22207.550781,[],None,0.7431126421816229,0.026713082378495966,0.23017427543988117,21861.31757815001,1,0.5464689277953481,0.5501926914679186,0.554026274108573,0.5576269523340736
2009-11-10,22556.560547,22556.560547,22200.240234,22268.160156,22268.160156,[],None,0.8093852089762816,0.0,0.19061479102371837,21909.758105500012,1,0.5685651973190224,0.5638319638546241,0.5645542331699785,0.560076299770689
2009-11-11,22534.140625,22643.660156,22396.039063,22627.210938,22627.210938,['hammer'],None,0.3758577747655753,0.06642898551457997,0.5577132397198447,21967.75068365001,1,0.5676678221929254,0.5673085142362995,0.5725248206888518,0.5745862681131518
2009-11-12,22660.470703,22707.359375,22359.089844,22397.570313,22397.570313,"['dark cloud cover', 'bearish engulfing']",None,0.7548762283198341,0.13463328780260345,0.11049048387756238,21993.30517585001,1,0.5727242835702255,0.5698510462484336,0.5710206902234264,0.5653060259693166
2009-11-13,22381.339844,22585.529297,22343.990234,22553.630859,22553.630859,['piercing line'],None,0.7133049737797583,0.13206326796092666,0.154631758259315,22021.032714900015,1,0.5615518499733265,0.5649882413629325,0.5704060146218382,0.5716127482924209
2009-11-16,22789.990234,22998.849609,22770.689453,22943.980469,22943.980469,[],buy,0.6749216765086552,0.24048519672296376,0.08459312676838102,22071.736718800013,1,0.5779084053286836,0.5814857768276185,0.5877761055802184,0.5873875655816163
2009-11-17,23000.369141,23000.369141,22798.019531,22914.150391,22914.150391,[],None,0.42608804632734937,0.0,0.5739119536726507,22107.421191450012,1,0.5863289876213984,0.5815464284150964,0.5888886596220848,0.5861820717931828
2009-11-18,22974.359375,23099.570313,22645.740234,22840.330078,22840.330078,[],None,0.2953292503117695,0.2758982795408771,0.42877247014735337,22130.189648450014,1,0.5852879261474111,0.5855060084446606,0.582689667165133,0.5831988436305975
2009-11-19,22894.839844,22894.839844,22587.179688,22643.160156,22643.160156,['three black crows'],None,0.8180444659203712,0.0,0.1819555340796288,22146.442187500015,1,0.5821050939699268,0.5773342634929406,0.5803057818302212,0.5752308082725632
2009-11-20,22486.560547,22584.550781,22376.359375,22455.839844,22455.839844,['three black crows'],sell,0.14755989975879422,0.47067377027080537,0.38176632997040044,22158.708203150014,1,0.5657633919056593,0.5649491842395731,0.5717236990664741,0.5676608155771558
2009-11-23,22541.689453,22794.130859,22490.339844,22771.390625,22771.390625,[],None,0.7561157527980182,0.07485486033877795,0.16902938686320382,22167.791210950014,1,0.5679699700094247,0.5733144996356783,0.5763636211142547,0.5804128608929893
2009-11-24,22697.619141,22813.929688,22395.380859,22423.140625,22423.140625,[],None,0.6557861281222211,0.2778900308427362,0.06632384103504267,22180.468750000015,1,0.5742111792086024,0.5741047629595547,0.572498026490878,0.5663393739975822
2009-11-25,22505.929688,22638.890625,22336.070313,22611.800781,22611.800781,"['bullish harami', 'hammer']",None,0.3496168810499133,0.08945847727677621,0.5609246416733106,22222.979785150015,1,0.5665386571071733,0.5671181400772322,0.5700836101223044,0.5739635124990939
2009-11-26,22580.25,22580.25,22108.259766,22210.410156,22210.410156,[],None,0.7835752042276316,0.0,0.21642479577236834,22270.250781250015,1,0.5695133864283797,0.5647775200725496,0.5608098881503211,0.5577425054614004
2009-11-27,21623.919922,21685.130859,21002.490234,21134.5,21134.5,[],None,0.7169510633797995,0.08966787905422392,0.19338105756597657,22239.332324200015,1,0.5312355180069157,0.5290491531255926,0.5157961724119624,0.5142627998444541
2009-11-30,21687.689453,21924.080078,21687.689453,21821.5,21821.5,[],None,0.5660569110978955,0.43394308890210453,0.0,22249.397851550013,1,0.5337879439663933,0.5385867274965117,0.5436892929724694,0.5420258594198877
2009-12-01,21813.419922,22130.75,21789.410156,22113.150391,22113.150391,[],None,0.8780998593296356,0.05156037101839442,0.0703397696519699,22293.052343750012,1,0.5388204055188062,0.5468358850353237,0.5478301439156731,0.5538120416331795
2009-12-02,22402.509766,22439.359375,22266.689453,22289.570313,22289.570313,[],None,0.6540771646378483,0.21341070044614127,0.1325121349160104,22326.792382850013,1,0.562399192859899,0.559153920130577,0.5672592509594377,0.5609415275207769
2009-12-03,22503.679688,22593.720703,22333.669922,22553.869141,22553.869141,['hammer'],None,0.19299866282654776,0.15324530788469395,0.6537560292887583,22380.53183600001,1,0.5664485990760295,0.5653151984639196,0.5699858948977408,0.5716223777500071
2009-12-04,22400.490234,22528.839844,22240.859375,22498.150391,22498.150391,['hammer'],None,0.33912076516549816,0.10656782769528454,0.5543114071392173,22413.95332040001,1,0.5623183594928982,0.5627255017051216,0.5662077589848953,0.5693706703617704
2009-12-07,22387.230469,22476.619141,22256.109375,22324.960938,22324.960938,[],None,0.28238899405479534,0.4053728486565138,0.31223815728869087,22419.82382825001,1,0.561787626902085,0.5606411306381286,0.5668285566693534,0.5623717342606412
2009-12-08,22306.169922,22306.169922,22055.019531,22060.519531,22060.519531,[],None,0.9781007707051509,0.0,0.021899229294849144,22409.44179700001,1,0.5585431143393023,0.5538377097712138,0.5586425822743862,0.5516851221256304
2009-12-09,21905.800781,22034.810547,21658.269531,21741.759766,21741.759766,['three black crows'],None,0.4356524469568087,0.3426180960854461,0.22172945695774524,22365.16923840001,1,0.5425180225307682,0.5430064953770432,0.5424916654672538,0.5388033952756358
2009-12-10,21939.119141,21981.380859,21565.580078,21700.039063,21700.039063,['three black crows'],sell,0.5749870825759658,0.10163934251966061,0.32337357490437363,22330.292675900007,1,0.5438516162652309,0.5408738680972904,0.5387184590543951,0.5371173772801221
2009-12-11,21796.830078,22143.839844,21796.830078,21902.109375,21902.109375,"['inverse hammer', 'bullish harami']",None,0.30339001179580977,0.6966099882041902,0.0,22297.716601700005,1,0.5381563838798624,0.5473583615731261,0.5481321944334736,0.5452834473099364
2009-12-14,21638.970703,22225.769531,21546.529297,22085.75,22085.75,[],buy,0.657763298809535,0.20614139738960394,0.1360953038008611,22254.805078250007,1,0.5318379374309319,0.5506285563292289,0.5379429390064004,0.552704736410875
2009-12-15,22032.160156,22032.160156,21779.919922,21813.919922,21813.919922,['bearish harami'],None,0.8652078637066286,0.0,0.1347921362933714,22199.79355480001,1,0.5475756565436853,0.5429007059487274,0.5474438150440556,0.5417195331358987
2009-12-16,21840.25,21907.289063,21517.589844,21611.740234,21611.740234,[],sell,0.586374708644202,0.17202770683510105,0.24159758452069685,22138.364062600012,1,0.5398943006299683,0.5379165200147886,0.5367648704548014,0.5335490430006926
2009-12-17,21665.789063,21665.789063,21218.900391,21347.630859,21347.630859,['three black crows'],None,0.711940632945824,0.0,0.28805936705417606,22073.587597750015,0,0.5329113635198681,0.5282771321138097,0.5246058067961475,0.5228758489503935
2009-12-18,21162.429688,21281.910156,21078.199219,21175.880859,21175.880859,[],None,0.06603067659543672,0.520488976004264,0.4134803474002992,22009.589648500016,0,0.5127640060664089,0.512954740016183,0.518878137171351,0.5159350840565351
2009-12-21,21110.240234,21178.449219,20932.769531,20948.099609,20948.099609,[],None,0.6599675631304216,0.2776337985254949,0.062398638344083476,21918.425097700016,0,0.510675081855871,0.5088251329588672,0.512957978904999,0.5067299830173551
2009-12-22,21151.849609,21229.710938,21029.279297,21092.039063,21092.039063,[],None,0.2984087028454796,0.388468250878611,0.3131230462759094,21851.870019600017,0,0.5123405300290373,0.5108712265154386,0.5168867027909266,0.51254686749575
2009-12-23,21115.880859,21339.179688,21017.019531,21328.740234,21328.740234,[],None,0.6607253267510701,0.032404547158199445,0.3068701260907305,21787.716992250018,0,0.5109008523367244,0.5152406333240733,0.5163876316863497,0.5221124405846116
2009-12-28,21622.130859,21739.390625,21474.109375,21480.220703,21480.220703,[],None,0.5349422773000418,0.4420205574272559,0.023037165272702265,21751.20751960002,0,0.5311639093440836,0.5312149126779336,0.5349948655712372,0.528234072732154
2009-12-29,21544.439453,21608.980469,21392.900391,21499.439453,21499.439453,[],None,0.208256126231129,0.2986902661151367,0.4930536076537343,21769.45449225002,0,0.5280542493169036,0.5260096369847196,0.5316890066057028,0.529010741292875
2009-12-30,21469.330078,21620.740234,21320.109375,21496.619141,21496.619141,[],None,0.09077266083319843,0.4128687700686151,0.4963585690981865,21753.21044930002,0,0.5250479371244845,0.5264790238851725,0.528725826659332,0.5288967667803898
2010-01-04,21860.039063,22024.830078,21689.220703,21823.279297,21823.279297,[],None,0.10953140388285999,0.4910202970343092,0.39944829908283075,21738.716894600024,0,0.5406863735419511,0.5426081284531313,0.5437516271661956,0.5420977644105913
2010-01-05,22092.150391,22297.039063,21987.269531,22279.580078,22279.580078,[],None,0.6050617237592003,0.05636120791892861,0.338577068321871,21738.21738285002,0,0.5499768131889986,0.5534732547328282,0.5558846122335968,0.5605378019174615
2010-01-06,22357.460938,22514.789063,22277.130859,22416.669922,22416.669922,[],None,0.249135030911876,0.4128582112822811,0.3380067578058429,21731.357421900022,0,0.5605960778576695,0.5621646697035866,0.5676843001835222,0.5660778798012446
2010-01-07,22548.029297,22548.029297,22169.609375,22269.449219,22269.449219,"['dark cloud cover', 'bearish engulfing']",None,0.7361665224380073,0.0,0.26383347756199266,21719.922363300026,0,0.5682237272842687,0.5634914419994265,0.563307310787017,0.5601283934138701
2010-01-08,22282.75,22443.220703,22206.160156,22296.75,22296.75,[],None,0.059056642605317865,0.6178619970871859,0.3230813603074962,21718.511816400023,0,0.5576057134215859,0.5593080436850486,0.5647952216204556,0.5612316731945963
2010-01-11,22524.179688,22671.919922,22373.960938,22411.519531,22411.519531,['shooting star'],None,0.3781062597528462,0.495840843651153,0.12605289659600083,21736.061816400026,0,0.5672691278042288,0.5684364928966096,0.5716260633854303,0.5658697420833847
2010-01-12,22378.230469,22476.119141,22192.980469,22326.640625,22326.640625,[],None,0.18220698584048628,0.34572695883803756,0.4720660553214761,21765.305859350025,0,0.5614273947775097,0.5606211733132819,0.5642587023305221,0.5624396138097665
2010-01-13,21990.679688,22012.039063,21688.169922,21748.599609,21748.599609,['three black crows'],None,0.7474626271973221,0.06595063343808989,0.18658673936458792,21767.73388665003,0,0.5459153679752391,0.5420975795701821,0.5437088519260861,0.5390798071660226
2010-01-14,21871.009766,21988.929688,21707.099609,21716.949219,21716.949219,['three black crows'],None,0.5466433801056462,0.4184078662519241,0.03494875364242971,21758.475878850026,0,0.5411254846141482,0.5411751769624216,0.5444794424740937,0.5378007508877753
2010-01-15,21715.089844,21788.849609,21581.070313,21654.160156,21654.160156,['three black crows'],None,0.2932423449928156,0.3549909274887634,0.35176672751842103,21736.896386650027,0,0.5348846663068514,0.5331890506984899,0.5393490362360157,0.5352633178502869
2010-01-18,21418.339844,21645.679688,21320.970703,21460.009766,21460.009766,[],None,0.1283300552955158,0.571804078658311,0.29986586604617327,21719.200878850028,0,0.5230070126437723,0.5274744734551295,0.5287608896382144,0.5274173078878943
2010-01-19,21481.109375,21681.689453,21335.599609,21677.980469,21677.980469,[],None,0.5688438924546981,0.01071682415506189,0.42043928339024,21722.512890600025,0,0.5255194128116305,0.5289117906106495,0.5293564038002444,0.536225944879289
2010-01-20,21543.25,21561.560547,21171.300781,21286.169922,21286.169922,[],None,0.6587409218094995,0.04691886941786612,0.2943402087726344,21719.439843750024,0,0.5280066405189843,0.5241168874095968,0.5226681197358781,0.5203920881709277
2010-01-21,21192.830078,21272.259766,20828.240234,20862.669922,20862.669922,[],None,0.7435712445190344,0.1788878242410301,0.07754093123993538,21703.779296900022,0,0.5139808057416997,0.5125695480799274,0.5087027955911866,0.5032775965694778
2010-01-22,20527.199219,20738.990234,20250.359375,20726.179688,20726.179688,[],None,0.4072204309961553,0.026217226693823266,0.5665623423100214,21692.68330085002,0,0.48733840368387366,0.4912842815179336,0.48517839564627596,0.497761750138609
2010-01-25,20447.789063,20619.699219,20422.669922,20598.550781,20598.550781,[],None,0.7651741151977192,0.10733651452858212,0.12748937027369875,21668.008886750024,0,0.4841599493273478,0.486522822442627,0.49219282112728047,0.4926040078553653
2010-01-26,20560.109375,20560.109375,20046.599609,20109.330078,20109.330078,[],None,0.8778397741319717,0.0,0.1221602258680283,21607.038378950023,0,0.48865565873009414,0.48414431469407704,0.47688373394670003,0.47283360971428146
2010-01-27,20185.800781,20340.820313,19923.550781,20033.070313,20033.070313,[],None,0.36602353224294876,0.37150934854260825,0.26246711921444305,21534.680859450025,0,0.4736736609452716,0.47539146860273207,0.47187465673373685,0.46975179836216574
2010-01-28,20202.330078,20437.560547,20170.150391,20356.369141,20356.369141,[],None,0.5760404365494599,0.30362125064539885,0.12033831280514126,21477.527343850023,0,0.47433525914260993,0.47925282115410883,0.48191324472562413,0.48281695792902424
2010-01-29,20026.519531,20327.689453,19916.339844,20121.990234,20121.990234,[],None,0.23209139114557628,0.5000593521896307,0.26784925666479303,21408.795898500026,0,0.46729830282388213,0.4748673549256577,0.47158111358669585,0.47334523222558034
2010-02-01,19987.669922,20254.240234,19845.929688,20243.75,20243.75,['three white soldiers'],None,0.6271698845613424,0.025691802728996294,0.34713831270966133,21329.819433650024,0,0.4657433164695501,0.4719356550790119,0.4687148537960639,0.4782657906496689
2010-02-02,20432.960938,20533.960938,20181.279297,20272.179688,20272.179688,[],None,0.45588210813616,0.28637725432382294,0.2577406375400171,21229.449414150025,0,0.48356644188599024,0.4831006089911897,0.4823662807305653,0.4794146918456733
2010-02-03,20486.150391,20780.5,20315.310547,20722.080078,20722.080078,[],None,0.5071690372137485,0.12558307507457842,0.36724788771167305,21144.719921950025,0,0.4856953918481221,0.49294112928668243,0.4878224308712231,0.497596076606344
2010-02-04,20534.740234,20554.199219,20316.330078,20341.640625,20341.640625,[],None,0.8117892391935002,0.08180542006496566,0.10640534074153417,21048.329492250024,0,0.48764023877886314,0.48390841288770314,0.4878639339849301,0.48222174880651236
2010-02-05,19706.240234,19822.929688,19655.880859,19665.080078,19665.080078,['shooting star'],None,0.2463959564781019,0.6985350014036903,0.05506904211820784,20916.745996150024,0,0.45447887042212826,0.45472004572631197,0.4609783375352652,0.45488056864239446
