Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2001-03-23,1122.25,1155.0,1120.5,1153.25,1153.25,[],None,0.8985507246376812,0.050724637681159424,0.050724637681159424,1207.0375,0,0.15409779614325067,0.1591321635404961,0.15897570354833068,0.16438474123826743
2001-03-26,1153.25,1170.75,1150.75,1166.5,1166.5,[],None,0.6625,0.2125,0.125,1201.7,0,0.16477272727272727,0.1645777508859884,0.1695507778360426,0.16894859209506588
2001-03-27,1166.25,1194.5,1160.75,1189.75,1189.75,['three white soldiers'],None,0.6962962962962963,0.14074074074074075,0.16296296296296298,1197.9875,0,0.16924931129476586,0.17278935085141325,0.17304667016255898,0.1769568586928442
2001-03-28,1189.25,1189.25,1155.5,1159.5,1159.5,[],None,0.8814814814814815,0.0,0.11851851851851852,1193.8625,0,0.1771694214876033,0.1709741550695825,0.17121132669113792,0.1665375010763799
2001-03-29,1160.5,1173.25,1143.75,1161.5,1161.5,[],None,0.03389830508474576,0.3983050847457627,0.5677966101694916,1189.7625,0,0.1672692837465565,0.16544212982971732,0.16710365320748122,0.1672263842245759
2001-03-30,1161.0,1175.0,1151.5,1174.0,1174.0,[],None,0.5531914893617021,0.0425531914893617,0.40425531914893614,1186.7625,0,0.16744146005509644,0.1660471950903276,0.16981296976053134,0.17153190390080084
2001-04-02,1173.0,1178.75,1145.25,1149.75,1149.75,[],None,0.6940298507462687,0.17164179104477612,0.13432835820895522,1182.0625,0,0.1715736914600551,0.16734376350592098,0.16762803705645862,0.16317919572892445
2001-04-03,1150.75,1153.75,1106.5,1108.5,1108.5,[],None,0.8941798941798942,0.06349206349206349,0.042328042328042326,1174.65,0,0.16391184573002757,0.15869997406863165,0.15408145429120784,0.14897098079738222
2001-04-04,1109.0,1126.25,1098.5,1112.5,1112.5,[],None,0.12612612612612611,0.4954954954954955,0.3783783783783784,1166.9875,0,0.14953512396694216,0.14919180568761345,0.15128474042999474,0.1503487470937742
2001-04-05,1113.0,1161.25,1113.0,1155.0,1155.0,[],None,0.8704663212435233,0.12953367875647667,0.0,1161.4625,0,0.15091253443526173,0.1612931108998185,0.15635378430344343,0.16498751399293896
2001-04-06,1156.0,1165.25,1126.5,1140.5,1140.5,[],None,0.4,0.23870967741935484,0.36129032258064514,1156.9,0,0.165719696969697,0.16267611720978473,0.16107323894424053,0.15999311116851803
2001-04-09,1138.0,1155.25,1133.5,1150.25,1150.25,['piercing line'],None,0.5632183908045977,0.22988505747126436,0.20689655172413793,1155.5125,0,0.15952134986225894,0.15921860143486902,0.16352036357280192,0.16335141651597349
2001-04-10,1149.75,1182.5,1149.5,1172.0,1172.0,[],None,0.6742424242424242,0.3181818181818182,0.007575757575757576,1154.2875,0,0.1635674931129477,0.16864033192151437,0.16911379129522808,0.17084302075260485
2001-04-11,1173.0,1194.0,1166.0,1173.25,1173.25,[],None,0.008928571428571428,0.7410714285714286,0.25,1154.6,0,0.1715736914600551,0.17261647506266745,0.17488201363398004,0.17127357272022734
2001-04-12,1173.5,1194.0,1163.0,1192.25,1192.25,[],None,0.6048387096774194,0.056451612903225805,0.3387096774193548,1155.65,0,0.17174586776859505,0.17261647506266745,0.17383324593602517,0.17781796262808922
2001-04-16,1192.5,1195.25,1173.75,1182.0,1182.0,[],None,0.4883720930232558,0.12790697674418605,0.38372093023255816,1156.2625,0,0.17828856749311298,0.1730486645345319,0.17759133018703022,0.17428743649358477
2001-04-17,1180.25,1200.75,1167.0,1195.5,1195.5,"['bullish engulfing', 'piercing line']",None,0.45185185185185184,0.15555555555555556,0.3925925925925926,1157.0125,0,0.1740702479338843,0.17495029821073557,0.1752316028666317,0.17893739774390768
2001-04-18,1206.0,1267.5,1206.0,1246.25,1246.25,[],None,0.6544715447154471,0.34552845528455284,0.0,1161.7,0,0.18293732782369146,0.198029216008298,0.1888655829400454,0.19641780762938085
2001-04-19,1249.0,1262.5,1238.5,1258.75,1258.75,['three white soldiers'],None,0.40625,0.15625,0.4375,1168.0,0,0.19774449035812672,0.19630045812084015,0.20022723300122353,0.2007233273056058
2001-04-20,1260.25,1268.0,1240.25,1251.5,1251.5,['dark cloud cover'],None,0.3153153153153153,0.27927927927927926,0.40540540540540543,1174.625,0,0.20161845730027547,0.19820209179704382,0.20083901415836392,0.1982261258933953
2001-04-23,1251.0,1252.0,1222.5,1226.0,1226.0,[],None,0.847457627118644,0.03389830508474576,0.11864406779661017,1178.2625,0,0.19843319559228653,0.19267006655717864,0.19463380527879742,0.1894428657538965
2001-04-24,1226.0,1239.5,1213.75,1216.5,1216.5,"['shooting star', 'three black crows']",None,0.36893203883495146,0.5242718446601942,0.10679611650485436,1180.7625,0,0.18982438016528927,0.188348171838534,0.19157489949309559,0.18617067079996555
2001-04-25,1216.5,1238.5,1212.75,1232.0,1232.0,['bullish engulfing'],None,0.6019417475728155,0.2524271844660194,0.14563106796116504,1182.875,0,0.1865530303030303,0.18800242026104244,0.19122531026044398,0.19150951519848444
2001-04-26,1231.0,1254.0,1225.5,1240.5,1240.5,['inverse hammer'],None,0.3333333333333333,0.47368421052631576,0.19298245614035087,1186.925,0,0.19154614325068872,0.1933615697121618,0.1956825729767523,0.19443726857831742
2001-04-27,1241.0,1259.75,1238.0,1258.0,1258.0,['three white soldiers'],None,0.7816091954022989,0.08045977011494253,0.13793103448275862,1191.75,0,0.19498966942148763,0.19534964128273832,0.20005243838489772,0.2004649961250323
2001-04-30,1258.75,1274.75,1248.25,1254.25,1254.25,[],None,0.16981132075471697,0.6037735849056604,0.22641509433962265,1195.7625,1,0.20110192837465565,0.20053591494511194,0.20363572801957697,0.1991733402221648
2001-05-01,1253.25,1273.25,1245.75,1272.25,1272.25,"['bullish engulfing', 'piercing line']",None,0.6909090909090909,0.03636363636363636,0.2727272727272727,1201.8875,1,0.19920798898071626,0.20001728757887458,0.2027617549379479,0.2053732885559287
2001-05-02,1271.5,1278.25,1261.5,1271.0,1271.0,[],None,0.029850746268656716,0.40298507462686567,0.5671641791044776,1210.0125,1,0.20549242424242423,0.20174604546633243,0.20826778535221113,0.20494273658830622
2001-05-03,1270.75,1272.25,1243.5,1254.25,1254.25,[],None,0.5739130434782609,0.05217391304347826,0.3739130434782609,1217.1,1,0.20523415977961432,0.19967153600138302,0.2019751791644817,0.1991733402221648
2001-05-04,1253.75,1274.0,1235.0,1272.75,1272.75,['bullish engulfing'],None,0.48717948717948717,0.03205128205128205,0.4807692307692308,1222.9875,1,0.1993801652892562,0.20027660126199323,0.1990036706869428,0.2055455093429777
2001-05-07,1273.5,1274.75,1262.75,1263.5,1263.5,[],None,0.8333333333333334,0.10416666666666667,0.0625,1229.1375,1,0.20618112947658404,0.20053591494511194,0.20870477189302566,0.20235942478257127
2001-05-08,1266.25,1277.0,1256.0,1263.5,1263.5,[],None,0.13095238095238096,0.5119047619047619,0.35714285714285715,1234.8,1,0.2036845730027548,0.20131385599446797,0.20634504457262715,0.20235942478257127
2001-05-09,1265.5,1265.5,1250.75,1257.75,1257.75,['three black crows'],None,0.5254237288135594,0.0,0.4745762711864407,1239.0875,1,0.2034263085399449,0.1973377128533149,0.2045097011012061,0.20037888573150778
2001-05-10,1257.0,1273.75,1256.25,1261.5,1261.5,"['inverse hammer', 'rising three methods']",None,0.2571428571428571,0.7,0.04285714285714286,1243.5,1,0.20049931129476586,0.20019016336762033,0.20643244188079007,0.20167054163437528
2001-05-11,1261.5,1265.25,1243.5,1251.75,1251.75,['bearish engulfing'],None,0.4482758620689655,0.1724137931034483,0.3793103448275862,1246.475,1,0.20204889807162538,0.19725127495894199,0.2019751791644817,0.19831223628691982
2001-05-14,1252.0,1254.0,1244.0,1252.0,1252.0,['doji'],None,0.0,0.2,0.8,1249.975,1,0.1987775482093664,0.1933615697121618,0.2021499737808075,0.19839834668044434
2001-05-15,1252.25,1262.0,1245.75,1257.5,1257.5,['morning star'],None,0.3230769230769231,0.27692307692307694,0.4,1253.075,1,0.19886363636363638,0.19612758233209435,0.2027617549379479,0.20029277533798326
2001-05-16,1256.5,1291.25,1236.0,1288.5,1288.5,[],buy,0.579185520361991,0.049773755656108594,0.37104072398190047,1255.1875,1,0.20032713498622592,0.20624081597372287,0.19935325991959446,0.2109704641350211
2001-05-17,1289.0,1299.5,1284.75,1291.5,1291.5,['three white soldiers'],None,0.1694915254237288,0.5423728813559322,0.288135593220339,1256.825,1,0.21151859504132234,0.2090932664880283,0.2163957350113616,0.21200378885731505
2001-05-18,1291.5,1296.0,1283.5,1295.75,1295.75,"['three white soldiers', 'hammer']",buy,0.34,0.02,0.64,1259.0375,1,0.21237947658402204,0.20788313596680782,0.21595874847054708,0.21346766554723154
2001-05-21,1295.5,1317.0,1290.25,1314.75,1314.75,['three white soldiers'],buy,0.719626168224299,0.08411214953271028,0.19626168224299065,1263.475,1,0.2137568870523416,0.21514391909413086,0.2183184757909456,0.22001205545509342
2001-05-22,1314.75,1319.25,1309.0,1312.5,1312.5,[],None,0.21951219512195122,0.43902439024390244,0.34146341463414637,1268.275,1,0.2203856749311295,0.21592186014348688,0.22487327390316375,0.21923706191337292
2001-05-23,1312.5,1313.25,1290.25,1290.75,1290.75,[],None,0.9456521739130435,0.03260869565217391,0.021739130434782608,1271.2125,1,0.21961088154269973,0.21384735067853747,0.2183184757909456,0.21174545767674155
2001-05-24,1290.25,1297.5,1283.0,1294.5,1294.5,[],None,0.29310344827586204,0.20689655172413793,0.5,1273.9125,1,0.2119490358126722,0.2084017633330452,0.21578395385422128,0.21303711357960906
2001-05-25,1295.25,1300.0,1275.75,1279.5,1279.5,['bearish engulfing'],None,0.6494845360824743,0.1958762886597938,0.15463917525773196,1274.9875,1,0.21367079889807164,0.20926614227677412,0.2132494319174969,0.20787048996813914
2001-05-29,1280.25,1283.5,1266.5,1268.5,1268.5,[],sell,0.6911764705882353,0.19117647058823528,0.11764705882352941,1275.7,1,0.20850550964187328,0.2035612412481632,0.21001573151546932,0.2040816326530612
2001-05-30,1267.25,1268.25,1246.75,1250.5,1250.5,['three black crows'],None,0.7790697674418605,0.046511627906976744,0.1744186046511628,1274.6125,1,0.20402892561983474,0.19828852969141672,0.2031113441705995,0.19788168431929734
2001-05-31,1251.0,1264.25,1249.25,1254.5,1254.5,['inverse hammer'],None,0.23333333333333334,0.65,0.11666666666666667,1273.7875,1,0.19843319559228653,0.19690552338145043,0.20398531725222863,0.1992594506156893
2001-06-01,1255.75,1267.25,1247.25,1265.0,1265.0,[],buy,0.4625,0.1125,0.425,1274.325,1,0.20006887052341596,0.1979427781139251,0.20328613878692536,0.20287608714371821
2001-06-04,1264.5,1270.0,1257.0,1269.25,1269.25,"['three white soldiers', 'hammer']",None,0.36538461538461536,0.057692307692307696,0.5769230769230769,1274.15,1,0.20308195592286502,0.19889359495202694,0.2066946338052788,0.2043399638336347
2001-06-05,1269.25,1288.5,1267.25,1284.5,1284.5,['three white soldiers'],buy,0.7176470588235294,0.18823529411764706,0.09411764705882353,1275.2,1,0.2047176308539945,0.20528999913562104,0.21027792343995805,0.20959269783862913
2001-06-06,1284.75,1286.25,1269.5,1273.5,1273.5,[],None,0.6716417910447762,0.08955223880597014,0.23880597014925373,1275.7,1,0.2100550964187328,0.20451205808626502,0.21106449921342418,0.2058038405235512
2001-06-07,1271.75,1279.0,1265.75,1277.0,1277.0,['hammer'],None,0.39622641509433965,0.1509433962264151,0.4528301886792453,1276.6625,1,0.2055785123966942,0.20200535914945109,0.2097535395909806,0.20700938603289418
2001-06-08,1277.25,1285.25,1256.5,1268.75,1268.75,['bearish engulfing'],None,0.2956521739130435,0.2782608695652174,0.4260869565217391,1277.025,1,0.2074724517906336,0.2041663065087734,0.20651983918895295,0.20416774304658572
2001-06-11,1264.25,1267.0,1249.0,1255.25,1255.25,[],sell,0.5,0.1527777777777778,0.3472222222222222,1277.2,1,0.20299586776859505,0.19785634021955226,0.2038979199440657,0.1995177817962628
2001-06-12,1255.75,1261.75,1235.5,1253.75,1253.75,['three black crows'],None,0.0761904761904762,0.22857142857142856,0.6952380952380952,1277.2875,1,0.20006887052341596,0.1960411444377215,0.19917846530326866,0.1990011194351158
2001-06-13,1253.0,1260.0,1241.5,1242.0,1242.0,['three black crows'],sell,0.5945945945945946,0.3783783783783784,0.02702702702702703,1276.5125,1,0.1991219008264463,0.19543607917711123,0.20127600069917845,0.19495393093946436
2001-06-14,1242.0,1252.5,1212.5,1215.0,1215.0,['three black crows'],sell,0.675,0.2625,0.0625,1272.8375,1,0.1953340220385675,0.19284294234592445,0.19113791295228105,0.18565400843881855
2001-06-15,1213.5,1219.5,1204.25,1207.5,1207.5,['three black crows'],sell,0.39344262295081966,0.39344262295081966,0.21311475409836064,1268.6375,1,0.18551997245179067,0.18143314028870253,0.18825380178290507,0.1830706966330836
2001-06-18,1226.0,1230.5,1215.75,1220.25,1220.25,['three black crows'],None,0.3898305084745763,0.3050847457627119,0.3050847457627119,1264.8625,1,0.18982438016528927,0.18523640764110985,0.19227407795839885,0.187462326702833
2001-06-19,1220.0,1235.5,1215.5,1224.5,1224.5,[],None,0.225,0.55,0.225,1260.35,1,0.18775826446280994,0.1869651655285677,0.19218668065023597,0.1889262033927495
2001-06-20,1223.5,1234.75,1216.5,1229.5,1229.5,[],None,0.3287671232876712,0.2876712328767123,0.3835616438356164,1256.2,0,0.18896349862258952,0.18670585184544905,0.19253626988288758,0.19064841126323948
2001-06-21,1229.0,1249.25,1226.25,1243.0,1243.0,['three white soldiers'],None,0.6086956521739131,0.2717391304347826,0.11956521739130435,1253.8125,0,0.1908574380165289,0.1917192497190768,0.19594476490124102,0.19529837251356238
2001-06-22,1242.5,1244.25,1228.0,1235.0,1235.0,[],None,0.46153846153846156,0.1076923076923077,0.4307692307692308,1250.8375,0,0.19550619834710745,0.18999049183161895,0.1965565460583814,0.19254283992077845
2001-06-25,1234.0,1240.0,1220.75,1223.5,1223.5,[],None,0.5454545454545454,0.3116883116883117,0.14285714285714285,1248.0375,0,0.19257920110192836,0.1885210476272798,0.19402202412165703,0.18858176181865152
2001-06-26,1223.75,1229.5,1206.0,1220.75,1220.75,['three black crows'],None,0.1276595744680851,0.24468085106382978,0.6276595744680851,1245.65,0,0.18904958677685949,0.1848906560636183,0.1888655829400454,0.18763454748988204
2001-06-27,1220.75,1227.5,1213.75,1219.0,1219.0,['three black crows'],None,0.12727272727272726,0.4909090909090909,0.38181818181818183,1244.075,0,0.18801652892561985,0.18419915290863512,0.19157489949309559,0.18703177473521052
2001-06-28,1220.0,1244.75,1213.25,1227.25,1227.25,[],None,0.23015873015873015,0.5555555555555556,0.21428571428571427,1242.7125,0,0.18775826446280994,0.19016336762036476,0.19140010487676978,0.18987341772151897
2001-06-29,1227.75,1245.5,1227.75,1237.75,1237.75,[],None,0.5633802816901409,0.43661971830985913,0.0,1241.35,0,0.19042699724517906,0.19042268130348342,0.19646914875021848,0.19349005424954793
2001-07-02,1233.5,1248.25,1229.0,1246.0,1246.0,['three white soldiers'],None,0.6493506493506493,0.11688311688311688,0.23376623376623376,1240.1875,0,0.19240702479338842,0.19137349814158525,0.196906135291033,0.19633169723585633
2001-07-03,1246.0,1247.25,1235.75,1245.25,1245.25,[],None,0.06521739130434782,0.10869565217391304,0.8260869565217391,1238.225,0,0.19671143250688708,0.1910277465640937,0.19926586261143153,0.1960733660552829
2001-07-05,1245.25,1245.25,1221.5,1222.25,1222.25,[],None,0.968421052631579,0.0,0.031578947368421054,1235.6625,0,0.19645316804407711,0.1903362434091105,0.19428421604614576,0.18815120985102898
2001-07-06,1222.0,1223.5,1193.0,1193.5,1193.5,[],None,0.9344262295081968,0.04918032786885246,0.01639344262295082,1231.4875,0,0.1884469696969697,0.18281614659866882,0.18432092291557417,0.1782485145957117
2001-07-09,1194.5,1209.25,1189.0,1200.75,1200.75,[],None,0.30864197530864196,0.41975308641975306,0.2716049382716049,1228.0875,0,0.17897727272727273,0.1778891866194139,0.18292256598496764,0.18074571600792214
2001-07-10,1202.5,1210.75,1186.0,1186.5,1186.5,"['bearish engulfing', 'dark cloud cover']",None,0.6464646464646465,0.3333333333333333,0.020202020202020204,1224.65,0,0.18173209366391183,0.17840781398565128,0.18187379828701272,0.17583742357702573
2001-07-11,1185.25,1193.25,1174.0,1185.25,1185.25,['doji'],None,0.0,0.4155844155844156,0.5844155844155844,1221.225,0,0.17579201101928374,0.1723571613795488,0.17767872749519315,0.17540687160940324
2001-07-12,1187.5,1217.5,1186.25,1214.25,1214.25,['morning star'],None,0.856,0.104,0.04,1219.8375,0,0.17656680440771352,0.1807416371337194,0.18196119559517565,0.18539567725824505
2001-07-13,1214.5,1225.75,1209.5,1225.0,1225.0,[],None,0.6461538461538462,0.046153846153846156,0.3076923076923077,1220.3375,0,0.18586432506887055,0.1835940876480249,0.19008914525432613,0.18909842417979847
2001-07-16,1224.5,1225.5,1205.75,1210.5,1210.5,[],None,0.7088607594936709,0.05063291139240506,0.24050632911392406,1220.4875,0,0.18930785123966945,0.183507649753652,0.18877818563188253,0.1841040213553776
2001-07-17,1210.25,1222.5,1201.5,1220.5,1220.5,[],None,0.4880952380952381,0.09523809523809523,0.4166666666666667,1220.5,0,0.184400826446281,0.18247039502117726,0.18729243139311308,0.18754843709635752
2001-07-18,1219.25,1221.0,1202.5,1212.0,1212.0,"['bearish harami', 'hanging man']",None,0.3918918918918919,0.0945945945945946,0.5135135135135135,1219.875,0,0.18750000000000003,0.1819517676549399,0.18764202062576468,0.1846206837165246
2001-07-19,1210.0,1231.5,1207.75,1223.0,1223.0,"['bullish engulfing', 'piercing line']",None,0.5473684210526316,0.35789473684210527,0.09473684210526316,1219.55,0,0.18431473829201103,0.1855821592186014,0.1894773640971858,0.18840954103160248
2001-07-20,1217.75,1221.25,1211.25,1214.75,1214.75,['bearish harami'],None,0.3,0.35,0.35,1218.1375,0,0.18698347107438015,0.1820382055493128,0.19070092641146652,0.18556789804529408
2001-07-23,1215.0,1223.5,1191.5,1192.0,1192.0,[],None,0.71875,0.265625,0.015625,1215.9875,0,0.18603650137741048,0.18281614659866882,0.1837965390665967,0.1777318522345647
2001-07-24,1193.75,1196.75,1168.5,1178.5,1178.5,['three black crows'],None,0.5398230088495575,0.10619469026548672,0.35398230088495575,1213.7375,0,0.17871900826446283,0.17356729190076928,0.17575598671560916,0.1730818909842418
2001-07-25,1179.0,1195.75,1176.0,1191.5,1191.5,[],None,0.6329113924050633,0.21518987341772153,0.1518987341772152,1212.275,0,0.17363980716253444,0.17322154032327772,0.1783779059604964,0.17755963144751571
2001-07-26,1192.5,1209.75,1186.0,1205.25,1205.25,[],None,0.5368421052631579,0.18947368421052632,0.2736842105263158,1211.5875,0,0.17828856749311298,0.17806206240815972,0.18187379828701272,0.18229570309136314
