Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2011-07-14,12.893214,12.914643,12.726429,12.7775,12.7775,[],None,0.6148001742697161,0.11385444228378037,0.27134538344650355,12.121678600000015,1,0.07463829872305919,0.07394273699814718,0.0777657292504634,0.07599406839951212
2011-07-15,12.898928999999999,13.035714,12.8275,13.032857,13.032857,[],None,0.643222838041635,0.013721459652091381,0.3430557023062736,12.192678600000017,1,0.07468070913684834,0.07483921772761747,0.07855697131535946,0.07793761483620437
2011-07-18,13.051071,13.380357,13.045714,13.35,13.35,[],None,0.8932773134355104,0.09071458240572917,0.01600810415876041,12.288285750000018,1,0.07580973891370078,0.07739115673899775,0.08026527632816459,0.08035142040085264
2011-07-19,13.5,13.523214000000001,13.332857,13.458928,13.458928,['hanging man'],None,0.21576301370582462,0.12194981009367195,0.6622871762005035,12.398160700000018,1,0.07914119379593307,0.07844895379667413,0.0825131972969929,0.08118048177867276
2011-07-20,14.147142,14.1525,13.785714000000002,13.817857,13.817857,[],None,0.8977578206365636,0.014607973041499247,0.0876342063219371,12.508160700000015,1,0.08394356649940639,0.08310855661093543,0.08605842300746012,0.0839123245673001
2011-07-21,13.819643,13.930715,13.710714000000001,13.831786,13.831786,[],None,0.05519520365816573,0.44967522874896426,0.49512956759286997,12.623660700000018,1,0.08151323087289039,0.08146633032565187,0.08547127976293692,0.08401833951232485
2011-07-22,13.868571,14.108929000000002,13.848214000000002,14.046429000000002,14.046429000000002,[],None,0.6821931994706968,0.23972537061542357,0.0780814299138796,12.734500000000018,1,0.08187632041372617,0.08278593135911007,0.08654770904456278,0.08565200781909121
2011-07-25,13.941072,14.285714000000002,13.915,14.232142000000001,14.232142000000001,[],None,0.7851605280620609,0.14451032332202288,0.07032914861591621,12.863339250000019,1,0.0824143427077119,0.08409495123801917,0.08707054836094577,0.08706548714175488
2011-07-26,14.285714000000002,14.446428,14.274285,14.4075,14.4075,['three white soldiers'],None,0.7074699523070909,0.22613757167005852,0.06639247602285062,12.990785700000021,1,0.08497189473380581,0.0852849720023317,0.08988323850239266,0.08840015357363448
2011-07-27,14.306785999999999,14.38,14.005357,14.021071,14.021071,[],None,0.7626326929903913,0.19542337638765905,0.04194393062194966,13.093160650000021,1,0.08512826782905782,0.08479310010982855,0.08777791505621754,0.08545900566703882
2011-07-28,13.986428,14.178214,13.861785999999999,13.993571,13.993571,[],None,0.02257385566384514,0.583522949928578,0.3939031944075768,13.19633920000002,1,0.0827509248123176,0.0832989581561246,0.08665395848609167,0.0852497005490705
2011-07-29,13.844285999999999,14.1125,13.714285999999998,13.945714,13.945714,[],None,0.2547072679514063,0.418835098715763,0.3264576333328306,13.294214200000022,1,0.0816961039834777,0.08281237313860258,0.08549924343852938,0.08488545636613923
2011-08-01,14.206429,14.267857999999999,14.013214000000001,14.169642000000001,14.169642000000001,[],None,0.14446442877114316,0.24123482194750043,0.6143007492813565,13.389732000000024,1,0.08438352908948835,0.08396273493596976,0.08783942418251381,0.0865897936918269
2011-08-02,14.201785999999998,14.210714000000001,13.869643,13.889643,13.889643,[],None,0.9151848148919076,0.02617636797031316,0.058638817137779235,13.460232000000023,1,0.08434907387492611,0.08353960722739506,0.08671546761238794,0.08445869464724462
2011-08-03,13.963572000000001,14.055357,13.651428,14.020357,14.020357,"['bullish harami', 'hammer']",None,0.14058163687182507,0.08664889126554422,0.7727694718626307,13.53310700000002,1,0.08258131284074013,0.08238925283461468,0.0850071547710062,0.08545357134506684
2011-08-04,13.9075,13.975715,13.476785999999999,13.4775,13.4775,[],None,0.8618460742911339,0.13672286036690295,0.001431065341963135,13.569124850000023,1,0.08216520842744421,0.08179953673202633,0.08363995649753928,0.08132183503870577
2011-08-05,13.587143,13.696428,12.948929,13.343572,13.343572,['hanging man'],None,0.32584792755575526,0.14620086448276176,0.527951207961483,13.593964150000023,1,0.07978787283159877,0.0797315318960907,0.07950758754254889,0.08030249628091443
2011-08-08,12.9175,13.134642999999999,12.607857000000001,12.614643,12.614643,['three black crows'],sell,0.5749146712327255,0.41220343744898164,0.012881891318292838,13.592553400000023,1,0.07481852257420245,0.07557174609597787,0.07683747926660203,0.0747545482687133
2011-08-09,12.903571000000001,13.378928,12.678572,13.3575,13.3575,[],None,0.648140374323914,0.030595868386934996,0.32126375728915096,13.628732000000022,1,0.07471515693051578,0.07738057558444868,0.07739107706042146,0.080408503614844
2011-08-10,13.255357,13.380357,12.946428,12.988928999999999,12.988928999999999,['bearish harami'],None,0.6139898462651739,0.2880655591122044,0.09794459462262164,13.638857050000022,1,0.07732572382906981,0.07739115673899775,0.07948800827248818,0.07760327464630934
2011-08-11,13.232857000000001,13.408929,13.025714,13.346429,13.346429,['hammer'],None,0.2963662695875673,0.16309382461542482,0.5405399057970078,13.667303500000022,1,0.0771587536960416,0.07760272059328512,0.08010870479629174,0.08032424117989756
2011-08-12,13.5025,13.558572,13.365357000000001,13.463928,13.463928,[],buy,0.19963253370597808,0.29020521181068115,0.5101622544833407,13.688857050000024,1,0.0791597460329362,0.07871076517704274,0.08276762603628629,0.08121853725466699
2011-08-15,13.558214000000001,13.748929,13.503214000000002,13.693214000000001,13.693214000000001,[],None,0.5494170075087009,0.22674643387664395,0.22383655861465512,13.706017750000024,1,0.0795731937658933,0.08012028010811438,0.08384685011975608,0.0829636548284301
2011-08-16,13.625714000000002,13.691785999999999,13.430715,13.588572000000001,13.588572000000001,['bearish harami'],None,0.1422678122043475,0.2530805796124301,0.6046516081832224,13.712499950000023,1,0.08007410416497797,0.07969715980412646,0.08327928614529358,0.08216721460463222
2011-08-17,13.653929000000002,13.732857000000001,13.5,13.587143,13.587143,[],sell,0.28681121890259664,0.33895480917472576,0.3742339719226776,13.700964250000023,1,0.08028348471179536,0.08000127358893104,0.08382168907458411,0.08215633834959307
2011-08-18,13.244285999999999,13.308928,12.906072,13.073215,13.073215,['three black crows'],None,0.4246455309093065,0.1604593204519754,0.4148951486387181,13.663035700000023,1,0.07724356710272512,0.07686225450786617,0.07917207823547515,0.07824478341623947
2011-08-19,12.934643,13.107142,12.714286,12.715357000000001,12.715357000000001,['three black crows'],sell,0.558184169263034,0.43908964098804687,0.0027261897489191363,13.596482100000022,1,0.07494573897378035,0.07536811255416224,0.07767066684488681,0.07552109211057009
2011-08-22,13.018214,13.031428,12.681786,12.73,12.73,['three black crows'],None,0.824311724563984,0.03779294249546576,0.13789533294055017,13.521375000000024,1,0.07556591057321597,0.074807481668557,0.07741623810559344,0.07563254137756684
2011-08-23,12.867857,13.344285999999999,12.75,13.342857,13.342857,[],None,0.7992784618853562,0.0024045661516477416,0.19831697196299602,13.46814285000002,1,0.07445012709358378,0.0771240658882348,0.07795025662935216,0.08029705434784726
2011-08-24,13.338214,13.534285999999998,13.235714000000002,13.435,13.435,[],None,0.3241630159559535,0.3325362056723293,0.3433007783717172,13.438839300000021,1,0.07794059690961735,0.07853093738181584,0.08175270588095669,0.08099836349275472
2011-08-25,13.038571000000001,13.408929,13.035714,13.347142999999999,13.347142999999999,['three white soldiers'],None,0.8267942070924212,0.16555068794127095,0.007655104966307766,13.406517900000022,1,0.0757169777286851,0.07760272059328512,0.08018699056222817,0.08032967550186954
2011-08-26,13.256070999999999,13.707142999999999,13.242857,13.699285999999999,13.699285999999999,['three white soldiers'],buy,0.9546163356207219,0.016922758816762938,0.028460905562515137,13.394196500000021,1,0.0773310223479579,0.07981087204374185,0.08180862540356508,0.08300986939847749
2011-08-29,13.863570999999999,13.982142000000001,13.857142000000001,13.9275,13.9275,['three white soldiers'],buy,0.5114320000000134,0.4371360000000095,0.05143199999997705,13.382089400000021,1,0.08183921593971989,0.08184712601144344,0.08661760257639081,0.08474682787818741
2011-08-30,13.866072,13.994285999999999,13.793214,13.928214,13.928214,['three white soldiers'],buy,0.30905347338267025,0.3285987109095198,0.36234781570780994,13.384017950000024,0,0.08185777559761784,0.08193704731364367,0.08611713733191242,0.08475226220015938
2011-08-31,13.948929000000001,14.002857,13.637857,13.743929000000001,13.743929000000001,"['dark cloud cover', 'bearish engulfing']",None,0.5616438356164383,0.14774794520547688,0.29060821917808494,13.370196550000022,0,0.08247264867816538,0.0820005120271778,0.0849009131580539,0.08334965152143967
2011-09-01,13.779285,13.833571,13.597142999999999,13.608214000000002,13.608214000000002,[],None,0.7235648907912671,0.22960901416075663,0.04682609504797628,13.376732250000021,0,0.08121373840050138,0.0807470191447443,0.08458218049062032,0.08231671173652802
2011-09-02,13.383572000000001,13.5,13.279643,13.358929000000002,13.358929000000002,[],None,0.11183216326233936,0.5283607963441104,0.35980704039355027,13.37750010000002,0,0.07827719385601264,0.07827706371850575,0.0820966074221388,0.08041937986988315
2011-09-06,13.120358,13.583215,13.088572000000001,13.562142999999999,13.562142999999999,['bullish engulfing'],None,0.8931390922341993,0.0426004209096263,0.06426048685617436,13.424875100000019,0,0.07632391045179528,0.0788932364097602,0.08060079346381493,0.08196606096962186
2011-09-07,13.77,13.771428,13.642857999999999,13.711785,13.711785,[],None,0.45278836431514397,0.011106790075450205,0.5361048456094059,13.44258935000002,0,0.08114483539227173,0.0802868759067148,0.08494006386959868,0.08310500047736791
2011-09-08,13.657143,13.878928,13.653929000000002,13.719285999999999,13.719285999999999,['inverse hammer'],None,0.27619233863261317,0.709523153436249,0.01428450793113779,13.479107200000021,0,0.08030733546768658,0.08108286898860935,0.08502673404106692,0.08316209130245444
2011-09-09,13.711785,13.785714000000002,13.393572,13.481428,13.481428,[],None,0.5874326136960605,0.18852609513900875,0.2240412911649307,13.48585715000002,0,0.08071282800141671,0.08039265783385849,0.08298850932487592,0.08135173142064683
2011-09-12,13.321428,13.602858,13.282143,13.569285,13.569285,[],None,0.7728263411440115,0.10468172676675165,0.12249193208923682,13.49112500000002,0,0.07781602976948349,0.07903868470843607,0.08211617886362291,0.08202041941153204
2011-09-13,13.647857,13.793214,13.580357999999999,13.736428,13.736428,[],None,0.41610760326229496,0.2667812981546214,0.3171110985830836,13.493285700000019,0,0.08023842503856213,0.08044819223492089,0.08445077783249602,0.0832925606963531
2011-09-14,13.822142999999999,14.0075,13.777142999999999,13.903571,13.903571,"['inverse hammer', 'three white soldiers']",None,0.35348611068906177,0.45116493095499666,0.1953489583559416,13.509035650000019,0,0.08153178310989352,0.08203489152372884,0.08599132427747598,0.08456470198117416
2011-09-15,13.979643,14.059285999999998,13.925,14.034285999999998,14.034285999999998,['three white soldiers'],None,0.4069150916700148,0.1861698166599704,0.4069150916700148,13.531392800000017,0,0.08270057404109109,0.08241834545618455,0.08714883412688221,0.08555958629009158
2011-09-16,14.126429000000002,14.303572,14.108214000000002,14.303572,14.303572,['three white soldiers'],None,0.9067609209758507,0.0,0.0932390790241493,13.592910650000016,0,0.08378985750538802,0.08422718234924216,0.08858313895890986,0.08760914767180861
2011-09-19,14.178572,14.758214,14.114285,14.701072,14.701072,['three white soldiers'],None,0.8114248620577721,0.08873959706737962,0.09983554087484832,13.692196400000018,0,0.08417680522300981,0.087593618504951,0.08863066624740985,0.09063455801335071
2011-09-20,14.830357999999999,15.102143,14.685357000000002,14.766070999999998,14.766070999999998,['shooting star'],None,0.15424462433959024,0.6520972393506557,0.1936581363097541,13.793999950000018,1,0.08901364056194012,0.09014027064135015,0.09310134713989451,0.09112927159018064
2011-09-21,14.987143,15.056785999999999,14.714285999999998,14.719285999999999,14.719285999999999,[],sell,0.782064233576643,0.20333722627736936,0.014598540145987635,13.86282140000002,1,0.09017712555335479,0.0898044207974851,0.09332782003217198,0.09077318650130253
2011-09-22,14.3225,14.636429000000001,14.167857000000001,14.350715,14.350715,[],None,0.06021486559162612,0.6097547442015363,0.3300303902068376,13.908607150000018,1,0.08524487976996473,0.08669185090049959,0.08905005875268447,0.0879679575327679
2011-09-23,14.295714000000002,14.526428,14.280357,14.439285,14.439285,[],None,0.583453556087465,0.35413762694506756,0.062408816967467494,13.963214250000016,1,0.08504610368181835,0.08587733894699741,0.08993077361946926,0.08864207223452986
2011-09-26,14.280714000000001,14.427857000000001,13.975,14.398929,14.398929,['hammer'],None,0.2610426690986313,0.06387888450438087,0.6750784463969879,13.998196400000017,1,0.08493479025979953,0.08514746142071439,0.08754026295656434,0.08833491887668515
2011-09-27,14.5975,14.616072,14.216429000000002,14.259286,14.259286,"['dark cloud cover', 'bearish engulfing']",None,0.8462903141053422,0.04647147579214632,0.10723821010251149,14.014785700000015,1,0.08728562584030966,0.08654111572684259,0.08943030837499089,0.08727208270983242
2011-09-28,14.2925,14.419285999999998,14.161072,14.178927999999999,14.178927999999999,[],sell,0.4398367245772988,0.4910113316861163,0.06915194373658486,14.027321400000014,1,0.0850222529259271,0.08508399670718024,0.0889969418604966,0.08666047032184337
2011-09-29,14.354285,14.364643,13.793214,13.948929000000001,13.948929000000001,['three black crows'],None,0.7093724679706499,0.018126486405132293,0.2725010456242178,14.037571400000015,1,0.0854807529112226,0.08467938787021315,0.08611713733191242,0.08490992603720354
2011-09-30,13.825714000000001,13.888928,13.613570999999999,13.618571,13.618571,['three black crows'],sell,0.7522706885969886,0.2295710659253196,0.01815824547769171,14.038089250000017,1,0.08155828312522882,0.08115691485669256,0.08471078834690067,0.08239553984950246
2011-10-03,13.584642,13.665714000000001,13.3275,13.378572,13.378572,['three black crows'],sell,0.6092887934857812,0.23970622150472937,0.15100498500948945,14.039071400000017,1,0.07976931317370084,0.07950410741685993,0.08247125961218076,0.08056888461287412
2011-10-04,13.3775,13.635715,12.651428,13.303572,13.303572,['three black crows'],sell,0.07510817474984294,0.26233710289783346,0.6625547223523236,14.026142850000017,1,0.07823213418277941,0.07928197721719708,0.07717857817736362,0.07999805247296052
2011-10-05,13.137857,13.565,12.867857,13.508928,13.508928,"['piercing line', 'bullish engulfing']",None,0.5322738663373218,0.0804311310591951,0.38729500260348315,14.016000000000016,1,0.07645376868992244,0.07875836186104664,0.07887290918094911,0.08156103653861516
2011-10-06,13.333215,13.742142999999999,13.278571,13.4775,13.4775,['inverse hammer'],None,0.31124614946545576,0.5708778787329691,0.11787597180157514,14.003910700000016,1,0.07790349985650587,0.0800700325820331,0.08208821518803042,0.08132183503870577
2011-10-07,13.420714000000002,13.490714,13.160357000000001,13.207142999999999,13.207142999999999,[],None,0.6464854687504848,0.21189198352085364,0.14162254772866148,13.990196450000017,1,0.07855282073072084,0.07820830472540369,0.08116276783458956,0.07926412217403078
