Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2003-12-02,18.049999,18.120001000000002,17.879998999999998,17.9,17.9,[],None,0.6249906250781184,0.2916725693952599,0.08333680552662172,17.3720001,1,0.19318047485433218,0.1919392617764105,0.19562341223546242,0.19132683266337797
2003-12-03,17.91,18.09,17.15,17.290001,17.290001,['three black crows'],None,0.6595734042553182,0.1914893617021271,0.14893723404255468,17.4090002,1,0.1915343960384338,0.19158878280854225,0.1868462208349912,0.18415796432198805
2003-12-04,17.309998999999998,17.440001000000002,16.059998999999998,16.66,16.66,['three black crows'],sell,0.4710130854882785,0.09420421129824752,0.4347827032134739,17.391500200000003,1,0.18447971039340885,0.1839953366355685,0.17374052150704,0.17675402722710104
2003-12-05,16.379998999999998,16.379998999999998,15.75,16.07,16.07,['three black crows'],sell,0.49206268581378493,0.0,0.5079373141862151,17.34300015,1,0.1735449658681944,0.17161213584565257,0.170013227966974,0.1698201923824209
2003-12-08,15.93,16.200001,15.51,15.74,15.74,['three black crows'],sell,0.27536191976533275,0.39130522999242084,0.3333328502422464,17.279500150000004,1,0.16825397221055788,0.16950935549638602,0.16712757204674247,0.16594194577437943
2003-12-09,16.190001000000002,16.190001000000002,14.76,14.92,14.92,['three black crows'],sell,0.8881119663552683,0.0,0.11188803364473161,17.184500150000005,1,0.17131100931948295,0.16939253306784424,0.15810989729601896,0.15630509056651887
2003-12-10,14.8,15.01,14.39,14.68,14.68,['three black crows'],sell,0.19354838709677605,0.33870967741935376,0.46774193548387016,17.087500100000007,1,0.15496766972293172,0.15560747481766968,0.15366117775232868,0.15348454757885238
2003-12-11,14.75,15.25,14.66,15.19,15.19,[],None,0.7457627118644061,0.10169491525423816,0.15254237288135572,16.943000100000006,1,0.1543797802323288,0.15841121310267273,0.15690754066258916,0.15947820142764368
2003-12-12,15.25,15.38,14.82,15.27,15.27,[],None,0.03571428571428492,0.19642857142857342,0.7678571428571417,16.792000050000006,1,0.16025867513835806,0.15992990467371607,0.15883131127607683,0.1604183824235325
2003-12-15,15.8,15.8,14.68,14.73,14.73,['bearish engulfing'],None,0.9553571428571422,0.0,0.04464285714285774,16.635500000000004,1,0.16672545953499027,0.1648364466724714,0.1571480119892751,0.15407216070128288
2003-12-16,14.75,14.86,14.05,14.36,14.36,[],sell,0.48148148148148295,0.135802469135802,0.3827160493827151,16.485499950000005,1,0.1543797802323288,0.15385513838954276,0.14957316519866737,0.149723823595297
2003-12-17,14.36,14.36,13.8,13.99,13.99,['three black crows'],None,0.6607142857142858,0.0,0.3392857142857142,16.318499950000007,1,0.14979424220562595,0.14801401696245306,0.14656727361509286,0.14537548648931115
2003-12-18,14.13,14.68,14.11,14.56,14.56,[],None,0.7543859649122798,0.2105263157894722,0.035087719298247964,16.166499950000006,1,0.1470899505488525,0.15175233467579047,0.15029457917872524,0.1520742760850191
2003-12-19,14.6,14.86,14.19,14.26,14.26,['dark cloud cover'],None,0.507462686567164,0.38805970149253705,0.10447761194029895,16.054499950000004,0,0.15261611176052,0.15385513838954276,0.15125646448546906,0.14854859735043596
2003-12-22,14.16,14.38,14.08,14.23,14.23,[],None,0.23333333333333373,0.5,0.2666666666666663,15.926000000000005,0,0.14744268424321424,0.14824766181953666,0.1499338721886963,0.1481960294769777
2003-12-23,14.27,14.67,14.23,14.67,14.67,[],None,0.909090909090911,0.0,0.09090909090908908,15.789000000000005,0,0.14873604112254069,0.15163551224724867,0.151737407138841,0.15336702495436627
2003-12-24,14.67,14.79,14.46,14.51,14.51,[],None,0.4848484848484878,0.36363636363636315,0.15151515151514908,15.640000000000004,0,0.1534391570473641,0.15303738138975018,0.15450282739572954,0.15148666296258861
2003-12-26,14.54,14.75,14.54,14.7,14.7,[],None,0.7619047619047595,0.23809523809524052,0.0,15.488500000000002,0,0.1519106443717965,0.15257009167558302,0.1554647127024734,0.15371959282782455
2003-12-29,14.95,15.33,14.9,15.28,15.28,[],None,0.767441860465117,0.1162790697674436,0.11627906976743946,15.354000050000002,0,0.1567313381947405,0.15934579253100709,0.15979319658282068,0.16053590504801862
2003-12-30,15.33,15.47,14.12,15.11,15.11,"['dark cloud cover', 'hanging man']",None,0.16296296296296325,0.10370370370370402,0.7333333333333327,15.206000050000004,0,0.16119929832332275,0.1609813065305922,0.1504148148420682,0.15853802043175486
2003-12-31,15.2,15.2,14.81,14.9,14.9,[],None,0.7692307692307688,0.0,0.23076923076923112,15.056000050000003,0,0.15967078564775514,0.15782710095996375,0.15871107561273387,0.15607004531754665
2004-01-02,15.1,15.11,14.77,14.86,14.86,['three black crows'],None,0.7058823529411774,0.02941176470588174,0.26470588235294085,14.934500000000003,0,0.15849500666654928,0.1567756991030876,0.15823013295936192,0.15559995481960226
2004-01-05,15.05,15.27,15.01,15.2,15.2,[],None,0.5769230769230719,0.26923076923077055,0.15384615384615752,14.861500000000001,0,0.15790711717594635,0.1586448579597563,0.16111578887959346,0.1595957240521298
2004-01-06,15.21,15.82,15.05,15.61,15.61,[],None,0.5194805194805179,0.272727272727274,0.20779220779220808,14.838500000000002,0,0.15978836354587572,0.16507009152955499,0.1615967315329654,0.16441415165606005
2004-01-07,15.78,15.99,15.49,15.66,15.66,[],None,0.23999999999999844,0.4200000000000017,0.33999999999999986,14.834500000000002,0,0.1664903037387491,0.16705607281476548,0.1668871007200565,0.1650017647784906
2004-01-08,15.95,16.0,15.59,15.93,15.93,[],None,0.04878048780487699,0.12195121951219681,0.8292682926829262,14.885000000000002,0,0.16848912800679905,0.16717289524330728,0.1680894573534863,0.16817487563961542
2004-01-09,15.74,15.8,15.4,15.54,15.54,[],None,0.5000000000000022,0.1500000000000011,0.34999999999999665,14.928000000000003,0,0.16601999214626675,0.1648364466724714,0.1658049797499697,0.16359149328465733
2004-01-12,15.7,15.77,15.44,15.77,15.77,['hammer'],None,0.21212121212121293,0.0,0.7878787878787871,14.957000000000003,0,0.1655496805537844,0.164485979386846,0.16628592240334159,0.16629451364783776
2004-01-13,15.84,15.85,15.14,15.19,15.19,"['dark cloud cover', 'bearish engulfing']",None,0.9154929577464805,0.014084507042253239,0.0704225352112662,14.953000000000003,0,0.1671957711274726,0.16542055881518036,0.1626788525030522,0.15947820142764368
2004-01-14,15.35,15.37,15.11,15.2,15.2,[],None,0.5769230769230788,0.07692307692307535,0.34615384615384587,14.976500000000001,0,0.16143445411956392,0.15981308224517424,0.16231814551302326,0.1595957240521298
2004-01-15,15.25,15.92,15.14,15.9,15.9,[],None,0.8333333333333345,0.025641025641025116,0.1410256410256404,15.0535,0,0.16025867513835806,0.16623831581497292,0.1626788525030522,0.16782230776615709
2004-01-16,16.01,17.08,15.9,16.76,16.76,[],None,0.6355932203389841,0.2711864406779638,0.09322033898305203,15.191999999999998,0,0.1691945953955226,0.179789717525821,0.1718167629171187,0.1779292534719621
2004-01-20,17.24,17.5,16.799999,17.379998999999998,17.379998999999998,"['three white soldiers', 'hammer']",None,0.19999828571673395,0.17142975510035266,0.6285719591829134,15.332999949999998,0,0.18365667686435455,0.18469625952457638,0.18263796059442058,0.1852156444378381
2004-01-21,16.700001,16.700001,15.73,15.9,15.9,[],None,0.824742448719125,0.0,0.17525755128087492,15.414999949999999,0,0.1773074821236328,0.17535047692347572,0.16977275664028804,0.16782230776615709
2004-01-22,15.93,16.1,15.18,15.43,15.43,[],None,0.5434782608695642,0.1847826086956537,0.2717391304347821,15.474999949999997,0,0.16825397221055788,0.16834111952872524,0.16315979515642412,0.16229874441531017
2004-01-23,15.43,15.55,15.16,15.32,15.32,['three black crows'],None,0.28205128205128016,0.3076923076923098,0.41025641025641,15.507499949999996,0,0.1623750773045286,0.16191588595892656,0.16291932382973817,0.16100599554596307
2004-01-26,15.19,15.62,15.18,15.6,15.6,"['bullish engulfing', 'piercing line']",None,0.9318181818181832,0.04545454545454454,0.02272727272727227,15.561999949999997,0,0.15955320774963455,0.1627336429587191,0.16315979515642412,0.164296629031574
2004-01-27,15.8,16.08,15.54,15.56,15.56,[],None,0.44444444444444553,0.5185185185185148,0.037037037037039595,15.604999949999998,1,0.16672545953499027,0.1681074746716416,0.1674882790367714,0.16382653853362955
2004-01-28,15.9,15.99,15.25,15.3,15.3,[],None,0.8108108108108101,0.12162162162162139,0.06756756756756852,15.605999950000001,1,0.16790123851619612,0.16705607281476548,0.16400144479982498,0.16077095029699084
2004-01-29,15.5,15.6,14.25,14.68,14.68,['three black crows'],None,0.6074074074074077,0.07407407407407383,0.31851851851851837,15.58449995,1,0.1631981225913727,0.1624999981016355,0.15197787846552696,0.15348454757885238
2004-01-30,14.71,15.0,14.54,14.86,14.86,[],None,0.3260869565217354,0.3043478260869572,0.3695652173913074,15.582499950000003,1,0.15390946863984645,0.15549065238912788,0.1554647127024734,0.15559995481960226
2004-02-02,15.0,15.2,14.6,14.64,14.64,"['dark cloud cover', 'bearish engulfing']",None,0.5999999999999994,0.33333333333333237,0.06666666666666825,15.57149995,1,0.15731922768534343,0.15782710095996375,0.15618612668253126,0.15301445708090794
2004-02-03,14.59,14.91,14.52,14.75,14.75,[],None,0.41025641025641,0.41025641025641,0.17948717948717996,15.54899995,1,0.15249853386239942,0.15443925053225174,0.15522424137578741,0.1543072059502551
2004-02-04,14.52,14.67,14.05,14.13,14.13,[],None,0.629032258064515,0.2419354838709686,0.1290322580645164,15.47499995,1,0.15167548857555532,0.15163551224724867,0.14957316519866737,0.14702080323211664
2004-02-05,14.15,14.34,14.06,14.17,14.17,['bullish harami'],None,0.07142857142857006,0.6071428571428583,0.3214285714285717,15.40049995,1,0.14732510634509366,0.14778037210536946,0.14969340086201036,0.14749089373006102
2004-02-06,14.2,14.99,14.18,14.94,14.94,[],buy,0.91358024691358,0.06172839506172923,0.024691358024690815,15.350999949999999,1,0.1479129958356966,0.15537382996058607,0.1511362288221261,0.1565401358154911
2004-02-09,15.01,15.45,14.95,15.06,15.06,['inverse hammer'],None,0.10000000000000142,0.7799999999999976,0.120000000000001,15.326999949999998,1,0.157436805583464,0.1607476616735086,0.16039437489953556,0.15795040730932436
2004-02-10,15.14,15.56,15.06,15.54,15.54,['three white soldiers'],buy,0.7999999999999972,0.0400000000000027,0.16000000000000014,15.31549995,1,0.15896531825903162,0.16203270838746836,0.16171696719630838,0.16359149328465733
2004-02-11,15.6,15.85,15.55,15.71,15.71,"['inverse hammer', 'three white soldiers']",buy,0.36666666666667197,0.4666666666666643,0.16666666666666372,15.34149995,1,0.16437390157257856,0.16542055881518036,0.1676085147001144,0.16558937790092115
2004-02-12,15.71,15.71,14.97,15.09,15.09,['bearish engulfing'],None,0.8378378378378389,0.0,0.16216216216216106,15.335999949999998,1,0.165667258451905,0.16378504481559525,0.16063484622622154,0.15830297518278263
2004-02-13,15.25,15.4,14.76,14.94,14.94,[],sell,0.48437500000000033,0.23437500000000033,0.28124999999999933,15.28799995,1,0.16025867513835806,0.16016354953079964,0.15810989729601896,0.1565401358154911
2004-02-17,15.12,15.25,14.82,14.93,14.93,['three black crows'],None,0.4418604651162782,0.3023255813953509,0.25581395348837094,15.19649995,1,0.15873016246279045,0.15841121310267273,0.15883131127607683,0.15642261319100498
2004-02-18,14.98,15.45,14.96,15.3,15.3,[],None,0.6530612244897985,0.3061224489795899,0.040816326530611506,15.092500000000001,0,0.15708407188910226,0.1607476616735086,0.16051461056287855,0.16077095029699084
2004-02-19,15.54,15.58,14.93,14.97,14.97,"['dark cloud cover', 'bearish engulfing']",None,0.8769230769230741,0.06153846153846292,0.06153846153846292,15.046000000000003,0,0.16366843418385504,0.16226635324455194,0.16015390357284962,0.15689270368894942
2004-02-20,14.97,15.02,14.64,14.65,14.65,[],None,0.8421052631578977,0.1315789473684186,0.02631578947368372,15.007000000000001,0,0.15696649399098167,0.15572429724621145,0.1566670693359032,0.15313197970539405
2004-02-23,14.5,14.64,13.92,13.99,13.99,['three black crows'],None,0.7083333333333324,0.19444444444444506,0.09722222222222253,14.940500000000004,0,0.15144033277931415,0.1512850449616233,0.1480101015752086,0.14537548648931115
2004-02-24,13.95,14.22,13.6,14.01,14.01,[],None,0.09677419354838775,0.33870967741935565,0.5645161290322566,14.861,0,0.14497354838268195,0.14637850296286795,0.14416256034823324,0.14561053173828337
2004-02-25,14.39,14.61,14.23,14.52,14.52,[],None,0.342105263157893,0.23684210526315813,0.42105263157894884,14.809000000000001,0,0.1501469758999877,0.1509345776759979,0.151737407138841,0.15160418558707467
2004-02-26,14.6,15.3,14.52,15.05,15.05,['three white soldiers'],None,0.5769230769230774,0.32051282051282004,0.1025641025641025,14.7965,0,0.15261611176052,0.1589953252453817,0.15522424137578741,0.15783288468483825
2004-02-27,15.2,15.28,14.78,15.0,15.0,['hanging man'],None,0.3999999999999986,0.16000000000000014,0.4400000000000013,14.8125,0,0.15967078564775514,0.1587616803882981,0.1583503686227049,0.1572452715624077
2004-03-01,14.66,14.97,14.59,14.89,14.89,[],None,0.6052631578947367,0.21052631578947345,0.18421052631578985,14.813999999999998,0,0.15332157914924352,0.1551401851035025,0.15606589101918827,0.1559525226930606
2004-03-02,15.07,15.29,14.91,14.93,14.93,['shooting star'],None,0.3684210526315814,0.5789473684210511,0.05263157894736744,14.8285,0,0.15814227297218753,0.15887850281683988,0.15991343224616367,0.15642261319100498
2004-03-03,14.95,14.95,14.57,14.7,14.7,[],None,0.657894736842107,0.0,0.342105263157893,14.825999999999999,0,0.1567313381947405,0.1549065402464189,0.15582541969250233,0.15371959282782455
2004-03-04,14.76,15.41,14.73,15.39,15.39,[],None,0.9264705882352956,0.02941176470588174,0.04411764705882261,14.889,0,0.15449735813044937,0.16028037195934144,0.15774919030599002,0.16182865391736578
2004-03-05,15.1,15.62,15.03,15.36,15.36,[],None,0.4406779661016947,0.4406779661016947,0.11864406779661069,14.9485,0,0.15849500666654928,0.1627336429587191,0.1613562602062794,0.16147608604390745
2004-03-08,15.49,15.58,14.67,14.7,14.7,"['dark cloud cover', 'bearish engulfing']",None,0.868131868131869,0.09890109890109873,0.03296703296703226,14.936499999999999,0,0.16308054469325212,0.16226635324455194,0.15702777632593212,0.15371959282782455
2004-03-09,14.71,14.84,14.33,14.53,14.53,[],None,0.3529411764705913,0.2549019607843119,0.3921568627450968,14.909999999999997,0,0.15390946863984645,0.15362149353245916,0.1529397637722708,0.15172170821156078
2004-03-10,14.43,14.88,14.3,14.43,14.43,['doji'],None,0.0,0.775862068965519,0.224137931034481,14.854499999999996,0,0.15061728749247005,0.15408878324662637,0.15257905678224187,0.15054648196669973
2004-03-11,14.22,14.77,14.2,14.44,14.44,"['inverse hammer', 'bullish engulfing']",None,0.38596491228069957,0.5789473684210524,0.035087719298247964,14.790999999999997,0,0.14814815163193776,0.1528037365326666,0.15137670014881205,0.15066400459118584
2004-03-12,14.74,15.0,14.66,15.0,15.0,[],None,0.7647058823529409,0.0,0.23529411764705913,14.786499999999998,0,0.1542622023342082,0.15549065238912788,0.15690754066258916,0.1572452715624077
2004-03-15,14.88,14.9,13.7,14.6,14.6,['hanging man'],None,0.2333333333333341,0.016666666666666295,0.7499999999999997,14.769499999999999,0,0.1559082929078964,0.15432242810370994,0.14536491698166304,0.15254436658296355
2004-03-16,14.79,15.05,14.63,14.92,14.92,[],None,0.3095238095238114,0.3095238095238114,0.3809523809523771,14.769,0,0.15485009182481113,0.15607476453183686,0.15654683367256023,0.15630509056651887
2004-03-17,15.02,15.4,15.02,15.35,15.35,[],None,0.8684210526315773,0.13157894736842266,0.0,14.7715,0,0.1575543834815846,0.16016354953079964,0.16123602454293642,0.16135856341942134
2004-03-18,15.5,15.83,15.32,15.35,15.35,['shooting star'],None,0.29411764705882437,0.6470588235294121,0.05882352941176348,14.7905,0,0.1631981225913727,0.1651869139580968,0.16484309444322584,0.16135856341942134
2004-03-19,15.27,15.59,15.17,15.25,15.25,[],None,0.04761904761904661,0.7619047619047628,0.1904761904761907,14.820500000000001,0,0.16049383093459924,0.1623831756730937,0.16303955949308113,0.1601833371745603
2004-03-22,15.05,15.05,14.57,14.79,14.79,[],None,0.5416666666666694,0.0,0.45833333333333054,14.860500000000002,0,0.15790711717594635,0.15607476453183686,0.15582541969250233,0.1547772964481995
2004-03-23,15.07,15.09,14.72,14.86,14.86,[],None,0.5675675675675711,0.054054054054053016,0.3783783783783759,14.903000000000002,0,0.15814227297218753,0.156542054246004,0.15762895464264703,0.15559995481960226
2004-03-24,14.86,15.54,14.71,15.54,15.54,['bullish engulfing'],None,0.8192771084337362,0.0,0.18072289156626373,14.954000000000004,1,0.15567313711165523,0.16179906353038473,0.15750871897930405,0.16359149328465733
2004-03-25,15.65,15.95,15.59,15.87,15.87,[],buy,0.6111111111111089,0.22222222222222276,0.16666666666666832,14.995000000000005,1,0.16496179106318148,0.1665887831005983,0.1680894573534863,0.1674697398926988
2004-03-26,15.75,15.88,15.4,15.51,15.51,[],None,0.5,0.2708333333333347,0.22916666666666527,15.020500000000004,1,0.16613757004438734,0.16577102610080577,0.1658049797499697,0.16323892541119905
2004-03-29,15.67,15.86,15.62,15.73,15.73,['bullish harami'],None,0.25000000000000183,0.5416666666666621,0.20833333333333612,15.062500000000005,1,0.16519694685942266,0.16553738124372216,0.16845016434351523,0.16582442314989332
2004-03-30,15.6,16.07,15.35,16.030001000000002,16.030001000000002,[],buy,0.5972236111111141,0.055554166666664004,0.34722222222222193,15.117500050000007,1,0.16437390157257856,0.16799065224309984,0.16520380143325478,0.16935011363673896
2004-03-31,16.030001000000002,16.4,15.75,16.23,16.23,['three white soldiers'],None,0.3076907692307672,0.2615384615384593,0.4307707692307735,15.194000050000009,1,0.16942976294955356,0.17184579238497902,0.170013227966974,0.17170055437419857
