Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-07-31,287.696014,288.95901499999997,282.343994,284.649994,284.649994,[],None,0.46047019351866286,0.19092925026239263,0.3486005562189445,285.50244754999994,1,0.005741207494194905,0.003885242585973744,0.005894613522675377,0.0055150554819395434
2015-08-01,284.68600499999997,284.932007,278.112,281.60101299999997,281.60101299999997,[],None,0.45234440375207985,0.03607063746416002,0.5115849587837601,284.03914799999995,1,0.005585239619821061,0.003682648960028059,0.005669538461905613,0.00535723499096522
2015-08-02,280.449005,283.032013,277.528992,282.614014,282.614014,['hammer'],None,0.3934219040777787,0.07595809647101286,0.5306199994512084,283.56714939999995,1,0.005365693471048094,0.003587062690088927,0.005638531669119692,0.005409669661820002
2015-08-03,282.806,285.471008,280.233002,281.22699,281.22699,['shooting star'],None,0.3014524992907582,0.5087829223563334,0.18976457835290847,283.25529944999994,1,0.005487824501240952,0.0037097654114923596,0.005782342179028744,0.00533787491837189
2015-08-04,281.225006,285.714996,281.225006,285.217987,285.217987,[],None,0.8893073258515066,0.1106926741484934,0.0,283.22474829999993,1,0.005405903060614762,0.0037220401359545994,0.005835101081943978,0.0055444557747357185
2015-08-05,284.846985,285.50100699999996,281.488007,281.88198900000003,281.88198900000003,[],None,0.7388477448293053,0.16297582855717532,0.09817642661351936,283.41439829999996,1,0.005593581026247655,0.0037112746228435013,0.005849088570125081,0.005371778791097794
2015-08-06,281.906006,281.906006,278.403015,278.576996,278.576996,[],None,0.9503335863551959,0.0,0.04966641364480403,283.3696488499999,1,0.005441190038975486,0.0035304147169609307,0.005685015851242627,0.005200706679488472
2015-08-07,278.740997,280.391998,276.365997,279.584991,279.584991,['doji'],None,0.20963581479488147,0.20044878279960612,0.5899154024055124,283.6038483499999,1,0.0052771906203345174,0.003454246909389955,0.005576678752905743,0.005252882231189077
2015-08-08,279.742004,279.928009,260.709991,260.997009,260.997009,['bearish engulfing'],None,0.9753864836634061,0.009678677582670922,0.014934838753922987,282.9729980999999,1,0.0053290592140906624,0.003430904215779981,0.004744027170256571,0.0042907363714864925
2015-08-09,261.115997,267.002991,260.467987,265.083008,265.083008,[],None,0.6070403323395065,0.2937998201684341,0.09915984749205935,282.27809909999985,1,0.004363926312540423,0.0027806630784310473,0.004731156389956189,0.00450223469446738
2015-08-10,265.477997,267.032013,262.596008,264.47000099999997,264.47000099999997,['doji'],None,0.2272305824723018,0.3503188116334364,0.4224506058942618,281.70994874999985,1,0.0045899495131417195,0.0027821231381608014,0.0048443334067228335,0.004470504399752292
2015-08-11,264.34201,270.385986,264.093994,270.385986,270.385986,[],None,0.9605822766462502,0.0,0.03941772335374984,281.36814879999986,1,0.004531086739739275,0.002950857233398241,0.004924002539047279,0.004776725939767374
2015-08-12,270.597992,270.673004,265.468994,266.37600699999996,266.37600699999996,[],None,0.8112945593878629,0.014414268996411505,0.17429117161572566,280.88449859999986,1,0.004855249296947915,0.002965296742167946,0.004997130763841177,0.00456916254249572
2015-08-13,266.183014,266.23199500000004,262.841003,264.079987,264.079987,[],None,0.6201804663649967,0.01444444575511401,0.36537508787988937,279.6745971999999,1,0.004626480966332532,0.0027418752550074,0.004857363260856201,0.004450316605546015
2015-08-14,264.13198900000003,267.466003,261.477997,265.679993,265.679993,[],None,0.2585174430352935,0.29826456419716024,0.44321799276754625,278.52374729999985,0,0.00452020420452298,0.002803956620419632,0.004784872926919162,0.004533135662956298
2015-08-15,265.528992,266.666992,261.29599,261.550995,261.550995,[],None,0.7406433659864647,0.21187852843845187,0.047478105575083376,276.9669967999999,0,0.004592591891205604,0.0027637593981492785,0.004775193036875479,0.004319411637915802
2015-08-16,261.865997,262.440002,257.04098500000003,258.50698900000003,258.50698900000003,[],None,0.6221517731838937,0.1063165757766653,0.271531651039441,275.2111465999999,0,0.004402788623510385,0.0025511049333614873,0.004548894155319729,0.004161848661482439
2015-08-17,258.48999,260.505005,257.117004,257.97601299999997,257.97601299999997,['doji'],None,0.15170509099614055,0.5947504147726109,0.25354449423124853,273.3885971499999,0,0.004227856045016028,0.0024537577072263443,0.004552937162243805,0.00413436443215612
2015-08-18,257.925995,257.99301099999997,211.07899500000002,211.07899500000002,211.07899500000002,[],None,0.9985715143210088,0.0014284856789912625,0.0,269.4630470999999,0,0.004198631846248692,0.00232738249942596,0.002104444164996177,0.001706894268848588
2015-08-19,225.67100499999998,237.40899700000003,222.766006,226.684006,226.684006,"['doji', 'bullish harami']",None,0.06917992369182153,0.7324317142583779,0.1983883620498005,266.4111481499999,0,0.002527293910631362,0.0012918270615483209,0.0027260080686883625,0.0025146364285011658
2015-08-20,226.899002,237.36500499999997,226.899002,235.350006,235.350006,[],None,0.8074719642255056,0.1925280357744944,0.0,263.9461487499999,0,0.002590924312343602,0.0012896138802502913,0.0029458180036412932,0.002963203466073216
2015-08-21,235.354996,236.43200699999997,231.72399900000002,232.569,232.569,[],None,0.5917568534293147,0.2287615059277686,0.1794816406429167,261.49454809999986,0,0.003029083603527773,0.001242675943245928,0.003202431432911027,0.0028192538211516717
2015-08-22,232.66200299999997,234.957001,222.70399500000002,230.38999900000002,230.38999900000002,['hanging man'],None,0.1854242134542298,0.18730081418388486,0.6272749723618853,258.8833473499999,0,0.002889542361653199,0.0011684702764502217,0.0027227100655264035,0.002706464988537256
2015-08-23,230.376007,232.705002,225.580002,228.169006,228.169006,[],None,0.3097545263157882,0.32687649122807305,0.36336898245613874,256.2304481499999,0,0.0027710902450824165,0.0010551750848250621,0.0028756680920026378,0.002591502577912023
2015-08-24,228.112,228.13900800000002,210.44299300000003,210.49499500000002,210.49499500000002,[],None,0.9955351529708801,0.0015262193211309707,0.0029386277079889163,252.49429854999988,0,0.0026537775196528567,0.0008254657620459047,0.002070618930650454,0.0016766654262519946
2015-08-25,210.06799300000003,226.32099900000003,199.567001,221.608994,221.608994,[],None,0.4313748173263658,0.17612339658543852,0.3925017860881957,249.48064879999987,0,0.0017188017714153108,0.0007340040526795742,0.001492188394044901,0.0022519450947274967
2015-08-26,222.076004,231.18299900000002,220.20399500000002,225.830994,225.830994,['inverse hammer'],None,0.34201554166479864,0.48747636853033466,0.1705080898048667,246.8433486999999,0,0.002341013848232267,0.0009786050590217341,0.002589749656810225,0.002470483062951499
2015-08-27,226.05000299999998,228.643005,223.684006,224.768997,224.768997,[],None,0.2583194713287839,0.5228881877169212,0.21879234095429487,244.1025489999999,0,0.002546932228142019,0.0008508212070054734,0.0027748311307689427,0.002415512275021613
2015-08-28,224.701004,235.21899399999998,220.92599500000003,231.395996,231.395996,[],None,0.46841058339121183,0.2674734672548425,0.2641159493539456,242.62249834999994,0,0.002477031936627131,0.001181650809451991,0.002628148622847458,0.0027585371203277427
2015-08-29,231.548996,233.222,227.330002,229.77999900000003,229.77999900000003,[],None,0.30023720306761065,0.28394510656657046,0.4158176903658189,240.85734789999998,0,0.0028318703294588753,0.0010811845934792959,0.0029687403781039623,0.0026748903413045134
2015-08-30,229.895004,232.06799300000003,226.246994,228.761002,228.761002,['doji'],None,0.19481226504247878,0.3733017305105221,0.4318860044469991,239.07189795,0,0.002746166394197771,0.0010231279761354264,0.002911141503574806,0.0026221453071959486
2015-08-31,229.113998,231.955994,225.914993,230.056,230.056,['doji'],None,0.1559347531973597,0.31451641871934705,0.5295488280832933,237.05539864999997,0,0.0027056974634758965,0.00101749344958065,0.002893484308113134,0.0026891766268961267
2015-09-01,230.255997,231.21600299999997,226.86000099999998,228.121002,228.121002,[],None,0.49012718543288286,0.22038695115382562,0.2894858634132915,235.14264839999996,0,0.0027648717571630774,0.0009802654480824697,0.0029437437680811564,0.002589017808459956
2015-09-02,228.026993,230.576996,226.475006,229.28399700000003,229.28399700000003,['doji'],None,0.30643760711265094,0.31521261631549086,0.3783497765718582,233.40284889999998,0,0.0026493727616946922,0.0009481178225662894,0.0029232681310596836,0.002649216426260686
2015-09-03,229.32400499999997,229.604996,226.66700699999998,227.18299900000002,227.18299900000002,[],None,0.7287317957963546,0.09564058953250917,0.17562761467113627,231.47799919999997,0,0.002716579273262387,0.000899217744786655,0.0029334795436332488,0.0025404651628398688
2015-09-04,227.21499599999999,230.899994,227.05099500000003,230.298004,230.298004,[],None,0.8009895559858643,0.15640170340392565,0.04260874061021005,229.91534965,0,0.002607297988467124,0.0009643674391533932,0.0029539016242020946,0.0027017031694025403
2015-09-05,230.19900499999997,236.143005,229.44299300000003,235.018997,235.018997,[],None,0.7194005025662747,0.1677620875902882,0.11283740984343703,228.74095004999998,0,0.002761918636060675,0.0012281366219717826,0.0030811180368934057,0.002946069871965244
2015-09-06,234.86999500000002,242.91200299999997,234.681,239.83999599999999,239.83999599999999,[],None,0.6038147477287996,0.3732238950708681,0.02296135720033227,227.83414919999996,0,0.0030039525906174515,0.0015686762605419298,0.0033596970575246847,0.0031956130567757438
2015-09-07,239.934006,242.106003,238.722,239.847,239.847,['doji'],None,0.025710970114389057,0.6418425160970572,0.3324465137885537,229.27254944999996,0,0.0032663514842671913,0.0015281274306135524,0.003574614262173514,0.0031959755958400372
2015-09-08,239.84599300000002,245.78100600000002,239.67799399999998,243.606995,243.606995,[],None,0.6162534171651586,0.35621935529538445,0.027527227539456967,230.11869889999994,0,0.0032617909661666594,0.0017130121348732114,0.003625458003361599,0.00339059939210541
2015-09-09,243.414993,244.416,237.82099900000003,238.167999,238.167999,[],None,0.7956016989231732,0.151782691162593,0.05261560991423378,230.25959854999996,0,0.003446723749969049,0.0016443404274970094,0.0035266952776880425,0.0031090676216131152
2015-09-10,238.33599900000002,241.292999,235.791,238.477005,238.477005,['doji'],None,0.02562813988151864,0.5118128883702108,0.46255897174827054,230.55499879999994,0,0.0031835484909789585,0.001487226238396316,0.0034187314789946664,0.003125062302666886
2015-09-11,238.32899500000002,241.169006,238.32899500000002,240.106995,240.106995,[],None,0.6260539131714655,0.37394608682853453,0.0,231.04084859999995,0,0.003183185568810913,0.0014809883090299274,0.003553712620002515,0.0032094333833929505
2015-09-12,239.854996,240.123993,234.753998,235.229004,235.229004,[],None,0.8614518263052352,0.05009259785158313,0.08845557584318162,231.39384849999993,0,0.003262257469347541,0.001428415040531237,0.00336357939509087,0.0029569401948200073
2015-09-13,235.242004,235.934998,229.332001,230.51199300000002,230.51199300000002,[],None,0.7163430484672307,0.10495143341727962,0.1787055181154897,232.39469839999992,0,0.0030232287632062822,0.001217672055635664,0.003075215020219714,0.0027127796074135034
2015-09-14,230.608994,232.440002,227.96099900000002,230.643997,230.643997,['doji'],None,0.007814908808950924,0.4009832098795175,0.5912018813115315,232.84644854999993,0,0.0027831627960770277,0.0010418432734962506,0.0030022994257114365,0.00271961236107467
2015-09-15,230.492004,259.182007,229.82200600000002,230.30400099999997,230.30400099999997,['doji'],None,0.006403371716507692,0.977179905409404,0.0164167228740883,233.0700988999999,0,0.0027771007937298607,0.0023871993686437314,0.0031012755262489027,0.002702013584418038
2015-09-16,230.25,231.21499599999999,227.401993,229.09100299999997,229.09100299999997,['doji'],None,0.3039591104439293,0.25308031491189226,0.44296057464417843,233.28619919999988,0,0.0027645610141245613,0.000980214787199422,0.002972569159217517,0.00263922672549341
2015-09-17,229.076004,230.28500400000001,228.92599500000003,229.809998,229.809998,['doji'],None,0.5400950251249279,0.3495238074214464,0.11038116745362576,233.20689929999986,0,0.0027037287506185732,0.0009334280782133768,0.0030536219307392264,0.002676443141046045
2015-09-18,233.520996,234.35299700000002,232.184998,232.975006,232.975006,['doji'],None,0.2518405220666554,0.383764475906131,0.3643950020272136,233.36664964999983,0,0.00293405229910256,0.0011380836071300492,0.003226949279094126,0.0028402693887326184
2015-09-19,232.858002,233.205002,231.089005,231.492996,231.492996,[],None,0.6450888162884825,0.16398889034341962,0.19092229336809788,233.5032493499998,0,0.002899698327103602,0.0010803294458228158,0.0031686598082020963,0.002763558006854917
2015-09-20,231.399002,232.36500499999997,230.91000400000001,231.212006,231.212006,['doji'],None,0.12851949929931286,0.6639191313270598,0.20756136937362735,233.5610496499998,0,0.00282409817816337,0.0010380702702727524,0.003159139789753856,0.002749013482058313
2015-09-21,231.21699500000003,231.21699500000003,226.520996,227.085007,227.085007,[],None,0.8798954173542222,0.0,0.12010458264577785,233.50924989999982,0,0.0028146672279864265,0.0009803153543346925,0.0029257140707384267,0.002535392928689652
2015-09-22,226.96899399999998,232.386002,225.117004,230.617996,230.617996,[],None,0.501995185581291,0.24322554497882512,0.2547792694398838,233.57594984999977,1,0.0025945510468361466,0.001039126602508494,0.0028510439306767294,0.0027182665046768025
2015-09-23,230.936005,231.835007,229.59100299999997,230.28300499999997,230.28300499999997,['doji'],None,0.2909976987563368,0.40062406305870607,0.3083782381849572,233.7309501499998,1,0.0028001073336404916,0.0010114067482325795,0.0030889898249310353,0.002700926795412631
2015-09-24,230.358002,235.649002,230.294998,234.52900699999998,234.52900699999998,[],None,0.7790440574941627,0.20918830094262472,0.01176764156321259,233.9425002999998,1,0.0027701572905370637,0.0012032839623798367,0.0031264312101046948,0.0029207071483626657
2015-09-25,234.362,237.42700200000002,233.684006,235.143997,235.143997,"['doji', 'inverse hammer']",None,0.20892274530884275,0.6099405396105151,0.1811367150806421,233.9487502999998,1,0.0029776301110692027,0.0012927328700878503,0.0033066727656336538,0.002952540086562117
2015-09-26,235.076004,235.403,233.358002,234.33999599999999,234.33999599999999,"['doji', 'hanging man']",None,0.35990646445621427,0.15990040088057839,0.4801931346632073,233.6737502999998,1,0.0030146272383782657,0.0011909079161514964,0.0032893345156004093,0.0029109236145133076
2015-09-27,234.13900800000002,234.52600099999998,232.475998,232.757004,232.757004,[],sell,0.674147306125913,0.1887767969119879,0.13707589696209915,233.3192504999998,1,0.0029660754651387854,0.0011467872172701583,0.0032424258706686884,0.0028289852309522356
