Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2010-03-23,127.940002,129.429993,127.639999,129.369995,129.369995,[],buy,0.7988814487646257,0.033518548106869384,0.16760000312850487,127.47400085000007,1,0.3869882311489232,0.3775553800604552,0.40151932179172684,0.4000416146035813
2010-03-24,128.630005,129.949997,128.470001,128.529999,128.529999,['bearish harami'],None,0.06757180424812473,0.8918888969970088,0.04053929875486645,127.52100100000004,1,0.3918256047197195,0.3812985706283267,0.4072513796840184,0.3942107387820791
2010-03-25,129.360001,130.729996,129.130005,129.240005,129.240005,[],None,0.07499792186332017,0.8562516914157633,0.06875038672091656,127.62950125000005,1,0.3969433554500599,0.38691330609141783,0.4118094182636172,0.3991392822733832
2010-03-26,128.929993,129.779999,128.720001,129.259995,129.259995,['inverse hammer'],None,0.31132322891175757,0.49057073692591546,0.198106034162327,127.73450080000005,1,0.3939287173478617,0.3800748590604215,0.40897789898526454,0.39927804389566696
2010-03-29,129.300003,129.949997,128.259995,128.58999599999999,128.58999599999999,"['bearish engulfing', 'dark cloud cover']",None,0.42012198802132883,0.3846113791581284,0.1952666328205428,127.73550025000006,1,0.39652273012016903,0.3812985706283267,0.40580106203450844,0.39462721107083115
2010-03-30,128.899994,129.130005,128.25,128.770004,128.770004,[],None,0.1477150698007291,0.26137465128040854,0.5909102789188624,127.80300055000006,1,0.3937184046829163,0.3753959500328504,0.4057320357928446,0.39587674594346994
2010-03-31,128.229996,128.75,127.650002,128.25,128.25,[],None,0.018185487609977603,0.4545462809932384,0.5272682313967839,127.87150070000007,1,0.38902127928246677,0.3726605265904459,0.40158840328200834,0.39226711119439434
2010-04-01,128.949997,129.309998,127.550003,128.25,128.25,[],None,0.3977266980872075,0.20454660382558496,0.3977266980872075,127.94800065000007,1,0.39406895850755264,0.37669160948909086,0.40089780246758705,0.39226711119439434
2010-04-05,128.380005,129.800003,128.139999,129.350006,129.350006,[],None,0.584336543767357,0.2710818769111353,0.14458157932150778,128.05300095000007,1,0.3900729407563758,0.3802188556145243,0.4049723603942191,0.39990285992284963
2010-04-06,128.679993,129.300003,128.050003,128.929993,128.929993,[],None,0.2,0.29600800000000616,0.5039919999999938,128.1790004000001,1,0.392176053384518,0.37661966160075566,0.4043508410700794,0.39698731788881997
2010-04-07,128.529999,129.270004,128.009995,128.479996,128.479996,[],None,0.03968463717322966,0.5873013605458361,0.3730140022809342,128.3255000500001,1,0.39112449707044683,0.37640371715831744,0.4040745427332623,0.3938636403629168
2010-04-08,128.03999299999998,128.229996,127.199997,127.610001,127.610001,[],None,0.41746836647412555,0.18446911113507672,0.3980625223907977,128.42499995000009,1,0.38768923363835783,0.36891733602257437,0.3984806340093792,0.38782452492626246
2010-04-09,127.879997,128.869995,127.120003,128.759995,128.759995,[],None,0.5028582987807971,0.06285743020538707,0.43428427101381584,128.48299980000007,1,0.38656755674444143,0.37352429716181024,0.3979281892694437,0.39580726795060156
2010-04-12,128.570007,128.96000700000002,128.240005,128.360001,128.360001,"['bearish harami', 'shooting star']",None,0.29167418979389825,0.5416651620412204,0.1666606481648814,128.5039997500001,1,0.39140497938982866,0.3741722384649451,0.4056630095511808,0.39303068884386066
2010-04-13,128.259995,129.429993,127.839996,129.029999,129.029999,"['bullish engulfing', 'piercing line']",None,0.48428015901916904,0.25156902811765885,0.2641508128631721,128.56399960000007,1,0.3892315919474122,0.3775553800604552,0.40290051651449216,0.39768151472714447
2010-04-14,129.729996,131.419998,129.46000700000002,131.25,131.25,[],buy,0.7755158059399356,0.08673407173808187,0.13775012232198247,128.6929997000001,1,0.39953726306252924,0.3918802082271946,0.41408843755341657,0.4130917668647867
2010-04-15,130.529999,131.139999,130.190002,130.889999,130.889999,['three white soldiers'],None,0.37894856510071784,0.2631587257643982,0.35789270913488397,128.84949955000008,1,0.40514580877719686,0.3898646667778721,0.41912983938266907,0.4105928012427877
2010-04-16,130.679993,132.169998,130.25,130.630005,130.630005,['bearish harami'],None,0.026035443786912808,0.7760450792136253,0.19791947699946183,128.9619995500001,1,0.4061973650912679,0.3972789992478477,0.4195441902028138,0.40878803940066516
2010-04-19,130.380005,132.279999,130.380005,132.229996,132.229996,['bullish engulfing'],None,0.9736825484712036,0.026317451528796405,0.0,129.18799940000008,1,0.4040942524631258,0.39807082912926484,0.42044201476984794,0.4198944599509073
2010-04-20,129.199997,130.330002,128.259995,129.690002,129.690002,[],None,0.23671659081345886,0.30917769843291043,0.4541057107536307,129.27349935000007,1,0.39582162247089636,0.38403399407073113,0.40580106203450844,0.40226295979928633
2010-04-21,129.869995,130.270004,128.5,128.990005,128.990005,"['bearish engulfing', 'dark cloud cover']",None,0.49716836798108494,0.22599327459147625,0.27683835742743884,129.25449985000006,1,0.4005187478713459,0.3836021051858549,0.40745855509409074,0.3974038943008505
2010-04-22,128.639999,129.360001,127.769997,129.130005,129.130005,['hammer'],None,0.3081790989205185,0.14465120842463214,0.5471696926548494,129.28450015000007,1,0.39189566921431807,0.3770515504856319,0.40241709801622044,0.39837571156546897
2010-04-23,129.080002,130.100006,128.71000700000002,129.990005,129.990005,[],buy,0.6546788882581903,0.07913746700538057,0.2661836447364291,129.32200015000006,1,0.39498037882177073,0.3823783936179497,0.4089088796496781,0.4043454461909813
2010-04-26,129.759995,131.03999299999998,129.53999299999998,130.729996,130.729996,['three white soldiers'],None,0.6466673333333309,0.20666466666665428,0.14666800000001481,129.39550020000007,1,0.39974757572747466,0.3891447847847902,0.4146408270447342,0.4094821321157111
2010-04-27,129.899994,132.0,128.71000700000002,128.820007,128.820007,['shooting star'],None,0.3282642242703844,0.6383010541359874,0.033434721593628265,129.40700075000007,1,0.4007290605362913,0.39605528767994247,0.4089088796496781,0.3962238443626321
2010-04-28,129.399994,130.470001,129.029999,130.100006,130.100006,[],None,0.48611876927950015,0.2569406153602499,0.2569406153602499,129.47350085000008,1,0.39722373260960375,0.38504176119619826,0.4111187691066554,0.4051090238404477
2010-04-29,130.550003,131.21000700000002,130.149994,130.46000700000002,130.46000700000002,[],None,0.08490084555565154,0.6226376468967819,0.2924615075475665,129.58400120000007,1,0.40528604993688777,0.3903686115269043,0.4188535410458521,0.40760798946244675
2010-04-30,130.429993,130.639999,128.83999599999999,129.0,129.0,[],None,0.7944392314901659,0.11666980555031985,0.08889096295951428,129.62150120000007,1,0.4044447011279242,0.3862654727641035,0.40980659371947664,0.39747327511199243
2010-05-03,129.389999,130.139999,128.800003,129.600006,129.600006,['bullish harami'],None,0.15672210961825336,0.4029810536747776,0.440296836706969,129.63400120000009,1,0.39715366110434924,0.38266627875033477,0.40953039897381777,0.4016382478953823
2010-05-04,128.889999,128.929993,126.57,128.119995,128.119995,['hanging man'],None,0.32627384911734875,0.016946660435012792,0.6567794904476385,129.59350130000007,1,0.3936483331776618,0.37395618604668646,0.3941298260884705,0.3913646747409178
2010-05-05,127.120003,128.229996,126.870003,127.459999,127.459999,['inverse hammer'],sell,0.24999834557971884,0.5661771788531279,0.18382447556715326,129.5425014500001,1,0.38123950035981147,0.36891733602257437,0.39620166996819756,0.38678327825963915
2010-05-06,126.290001,127.93,116.0,123.91999799999999,123.91999799999999,['hanging man'],None,0.19865909471919613,0.13746848281642934,0.6638724224643745,129.35800130000007,1,0.37542064198019864,0.3667578484078653,0.32113259003178346,0.3622101776270242
2010-05-07,123.360001,124.389999,120.0,122.099998,122.099998,[],sell,0.28701669408125075,0.23462374365005675,0.47835956226869253,129.02500145000008,1,0.3548794203298098,0.34127554759199497,0.34875689885172173,0.34957655318698627
2010-05-10,126.269997,126.66999799999999,125.059998,126.269997,126.269997,['doji'],None,0.0,0.24844782608694974,0.7515521739130503,128.9205012500001,1,0.37528040082050773,0.35768786509639205,0.38370163569678933,0.37852281762727974
2010-05-11,125.209999,128.419998,125.150002,126.889999,126.889999,['bullish engulfing'],None,0.5137620963450753,0.4678901747892026,0.018347728865722095,128.8135012500001,1,0.3678491196372419,0.3702850441445825,0.3843232102695468,0.3828265936822646
2010-05-12,127.160004,132.850006,127.010002,132.679993,132.679993,[],buy,0.9452029484911292,0.02911179512890938,0.025685256379961458,128.88500090000008,1,0.38151993360460235,0.4021739606936774,0.39716851387081814,0.42301813747681044
2010-05-13,130.929993,133.100006,130.850006,131.479996,131.479996,"['inverse hammer', 'three white soldiers']",None,0.24444577777777945,0.7200044444444479,0.035549777777772656,128.9145007500001,1,0.40795002905461164,0.40397355770056176,0.42368787796226787,0.4146882960333092
2010-05-14,131.059998,131.669998,129.41000400000001,131.190002,131.190002,['three white soldiers'],None,0.057524046524011406,0.2123881744818812,0.7300877789941074,128.94250060000007,0,0.40886144936882973,0.39367980523407897,0.41374311297493566,0.4126752876344825
2010-05-17,130.679993,131.759995,128.699997,130.440002,130.440002,[],None,0.07842848263299611,0.3529420607464465,0.5686294566205574,128.85300090000007,0,0.4061973650912679,0.3943276385613933,0.40883974981685606,0.40746912371688443
2010-05-18,131.259995,131.990005,129.899994,129.949997,129.949997,[],None,0.6267900025406588,0.3492852429963247,0.02392475446301656,128.8660006500001,0,0.41026355950753723,0.39598333979160716,0.417127021744606,0.40406772858296097
2010-05-19,129.369995,130.5,127.82,128.860001,128.860001,['three black crows'],None,0.1902962686567076,0.421643656716421,0.38806007462687137,128.8595004500001,0,0.39701341994465833,0.38525770563863637,0.40276242259470124,0.39650146478892606
2010-05-20,127.220001,127.959999,123.68,123.800003,123.800003,['three black crows'],None,0.7990651399684908,0.17289676936840448,0.028038090663104656,128.59300035000007,0,0.38194055192383725,0.3669737928503034,0.3741712629660651,0.361377226107968
2010-05-21,122.160004,125.610001,121.400002,125.41999799999999,125.41999799999999,[],None,0.77434555210108,0.04513136463928009,0.1805230832596399,128.36450000000008,0,0.3464666543377274,0.3500575953823666,0.35842542075085465,0.37262250546222037
2010-05-24,125.260002,126.019997,124.040001,124.449997,124.449997,[],None,0.4090942607964884,0.38383663401340384,0.2070691051901077,128.05050005000007,0,0.3681996734618782,0.3530089056801049,0.3766574576659368,0.3658891931872416
2010-05-25,121.470001,124.949997,121.470001,124.519997,124.519997,[],None,0.8764366395823465,0.12356336041765353,0.0,127.83549955000008,0,0.3416292807669311,0.3453066304906398,0.35890883924912625,0.36637510181955085
2010-05-26,124.889999,125.940002,123.0,123.230003,123.230003,[],None,0.5646241056978882,0.3571436345961674,0.07823225970594437,127.49199940000008,0,0.36560570976416185,0.35243307062984197,0.3694751304666755,0.3574205415305935
2010-05-27,125.050003,126.389999,124.769997,126.389999,126.389999,[],None,0.827157003509872,0.0,0.17284299649012796,127.28849900000007,0,0.36672744274332536,0.3556723236470697,0.38169886640126666,0.37935581773719923
2010-05-28,125.959999,126.279999,124.290001,125.260002,125.260002,"['hanging man', 'bearish harami']",None,0.3517576399574252,0.16080418171274916,0.48743817832982567,127.10149910000007,0,0.37310711152727305,0.35488050096404067,0.3783839769671829,0.3715118849260071
2010-06-01,124.690002,126.879997,124.199997,124.339996,124.339996,['shooting star'],None,0.1305992537313458,0.8171623134328323,0.05223843283582192,126.83849860000007,0,0.36420359962545445,0.359199519383787,0.37776240239442543,0.3651256155377754
2010-06-02,124.849998,127.5,124.349998,127.410004,127.410004,[],None,0.8126998014604437,0.0285701405903867,0.15873005794916953,126.80299905000007,0,0.36532527651937097,0.3636625415560242,0.37879832088125037,0.386436235372892
2010-06-03,127.75,128.220001,126.459999,127.959999,127.959999,['hammer'],None,0.11931747804831827,0.14772824121790773,0.732954280733774,126.82799905000006,0,0.38565619251547023,0.36884538813423917,0.393370150689845,0.39025405420470444
2010-06-04,126.370003,127.099998,124.66999799999999,125.279999,125.279999,[],None,0.44856131687242395,0.30040946502057625,0.25102921810699974,126.89599910000007,0,0.3759815084697803,0.3607831719482332,0.38100826558684536,0.371650695139154
2010-06-07,125.57,125.860001,124.129997,124.129997,124.129997,[],None,0.832369751746236,0.16763024825376402,0.0,126.99749905000006,0,0.37037296275511267,0.35185719238925095,0.37727897699007656,0.3636678965823999
2010-06-08,124.260002,124.459999,122.82,123.720001,123.720001,"['hanging man', 'three black crows']",None,0.32926910321286945,0.12194946460332953,0.548781432183801,126.86999925000006,0,0.3611890176085032,0.3417794347539226,0.36823203656977826,0.36082188807365373
2010-06-09,124.83000200000001,125.839996,123.58000200000001,123.900002,123.900002,['three black crows'],None,0.4115055172712893,0.4469011864633249,0.1415932962653858,126.72049940000007,0,0.36518509144492695,0.35171318863676004,0.3734806690577211,0.3620713743554292
2010-06-10,125.989998,128.220001,125.800003,127.68,127.68,[],None,0.6983485110318323,0.2231410935050323,0.07851039546313539,126.47049975000004,0,0.37331742419221847,0.36884538813423917,0.3888121673588641,0.3883104266170198
2010-06-11,126.730003,128.800003,126.440002,128.449997,128.449997,[],None,0.7288107081310568,0.14830756427645922,0.12288172759248403,126.31899980000006,0,0.37850534457699525,0.3730204675869869,0.39323204986397703,0.3936554007477648
2010-06-14,128.5,129.970001,128.490005,128.5,128.5,['doji'],None,0.0,0.9932466033691959,0.00675339663080409,126.18449970000006,0,0.3909141844055014,0.3814425671824295,0.4073895288524269,0.39400249916692703
2010-06-15,128.929993,129.949997,128.369995,129.78999299999998,129.78999299999998,[],None,0.544303108477066,0.10126822624276055,0.35442866528017347,126.15199925000006,0,0.3939287173478617,0.3812985706283267,0.4065607305270567,0.4029570525143324
2010-06-16,128.33999599999999,130.679993,128.33999599999999,130.350006,130.350006,[],None,0.8589797337347069,0.14102026626529304,0.0,126.17199970000006,0,0.3897924514263379,0.3865533650948768,0.4063535551169843,0.4068444118129804
2010-06-17,130.070007,131.029999,129.860001,130.979996,130.979996,['three white soldiers'],None,0.7777697055892419,0.04273767989347342,0.17949261451728477,126.27799945000007,0,0.40192096316989123,0.3890728440948432,0.4168508269989471,0.4112175200882438
2010-06-18,131.020004,131.25,130.130005,130.149994,130.149994,[],None,0.776798110705866,0.20535448818968136,0.017847401104452574,126.59549900000006,0,0.4085810651986299,0.39065649665928937,0.4187154954686018,0.4054560181363314
2010-06-21,131.419998,131.940002,130.220001,130.649994,130.649994,[],None,0.44767648390902204,0.30232773120480816,0.24999578488616983,126.85699880000007,0,0.4113852854760447,0.39562339879506614,0.4193370147927415,0.4089267940813968
2010-06-22,130.369995,131.470001,129.070007,129.300003,129.300003,['three black crows'],None,0.4458311145777816,0.45833697917578586,0.09583190624643254,127.09949910000005,0,0.40402407579803334,0.3922401492237356,0.4113950674434725,0.3995557615036874
