Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2003-09-09,11219.719727,11242.150391,11029.450195,11046.820313,11046.820313,"['bearish engulfing', 'dark cloud cover']",None,0.8128784893080198,0.10545671523499464,0.0816647954569856,10767.345556750008,1,0.12240288776896768,0.11949827286538883,0.11713310412972827,0.1135557533208516
2003-09-10,10948.030273,10948.030273,10784.860352,10810.30957,10810.30957,[],sell,0.8440324182053158,0.0,0.15596758179468415,10792.787548900009,1,0.11080802452965388,0.10699730624198472,0.10651263440471687,0.10337414432683795
2003-09-11,10762.030273,10889.049805,10762.030273,10883.519531,10883.519531,['piercing line'],None,0.9564612314899678,0.04353876851003225,0.0,10818.26254890001,1,0.10287012141725571,0.10449046357200881,0.10552131702266554,0.10652577789711087
2003-09-15,10952.580078,11008.879883,10871.589844,10992.730469,10992.730469,['hammer'],buy,0.2924494106961347,0.11762990321533509,0.5899206860885302,10846.671093850007,1,0.11100219609562328,0.10958359292250736,0.11027856324605323,0.11122722635768023
2003-09-16,10908.709961,11074.94043,10873.379883,11071.379883,11071.379883,['three white soldiers'],buy,0.8070523940381962,0.017664900462891358,0.17528270549891245,10873.988086050007,1,0.10912995556726002,0.11239135969067804,0.11035628951126891,0.11461302427450593
2003-09-17,11165.80957,11189.910156,11075.639648,11140.049805,11140.049805,[],buy,0.2254279380642901,0.2109081898892106,0.5636638720464993,10905.526074350006,1,0.12010216947305274,0.11727790984304781,0.11913872170233264,0.11756921259214792
2003-09-18,11104.320313,11129.950195,10984.780273,11069.219727,11069.219727,['hanging man'],None,0.24178965943097142,0.17655091114535024,0.5816594294236783,10935.220556800004,1,0.11747799869606701,0.11472943585120199,0.11519346694610405,0.11452003118895265
2003-09-19,11170.349609,11204.870117,10949.230469,10968.419922,10968.419922,['three black crows'],sell,0.7898997224405558,0.13503581416290938,0.07506446339653473,10951.460058750006,1,0.12029592425643187,0.11791375200991527,0.11364983940834039,0.11018067565624085
2003-09-22,10920.030273,11010.139648,10822.55957,10873.269531,10873.269531,['three black crows'],sell,0.2492841590565933,0.480378172142564,0.2703376688008427,10957.087011850006,1,0.10961307137294879,0.10963713662541835,0.10814959282668046,0.10608452313267658
2003-09-23,10877.950195,10998.19043,10841.709961,10944.360352,10944.360352,[],None,0.4243990155729928,0.3440050911401655,0.23159589328684171,10966.094043100005,1,0.10781722415721673,0.10912925985585387,0.10898113245785657,0.10914492932524184
2003-09-24,11008.429688,11298.959961,11008.429688,11295.889648,11295.889648,[],None,0.9894320376038742,0.010567962396125811,0.0,10993.192041100006,1,0.11338568423027501,0.12191284601084079,0.11622036116599904,0.1242780002226298
2003-09-25,11273.120117,11444.719727,11230.240234,11286.519531,11286.519531,['three white soldiers'],None,0.062474103293407135,0.7376005686473746,0.19992532805921837,11023.590527400007,1,0.12468185079038857,0.12810806306090738,0.12585171854203392,0.12387462375730718
2003-09-26,11302.150391,11345.0,11215.709961,11290.150391,11290.150391,[],buy,0.09281457483356505,0.3314223534266313,0.5757630717398037,11050.092041100006,1,0.12592077284597114,0.12386968254005509,0.1252207915885682,0.12403092954013584
2003-09-29,11256.05957,11256.05957,11104.339844,11141.280273,11141.280273,[],None,0.7565219106709936,0.0,0.24347808932900641,11061.706543050006,1,0.12395375955850402,0.12008945371904928,0.12038492865427014,0.11762218331092683
2003-09-30,11227.040039,11325.959961,11196.980469,11229.870117,11229.870117,['bullish harami'],None,0.021942077427323552,0.745000949453265,0.23305697311941148,11078.030029350008,1,0.12271529598084147,0.12306042510582782,0.12440752804372485,0.12143590923731601
2003-10-02,11372.530273,11548.44043,11372.530273,11546.120117,11546.120117,[],buy,0.9868096701204118,0.013190329879588283,0.0,11108.339013700008,1,0.1289243679232724,0.1325164967823947,0.13203017236838593,0.13505023306681252
2003-10-03,11581.509766,11652.400391,11541.679688,11608.719727,11608.719727,[],None,0.24575314519092883,0.39451216273437045,0.3597346920747007,11133.656982450007,1,0.13784296452495032,0.1369350996697748,0.13937490189180646,0.13774509903405419
2003-10-06,11715.910156,11838.240234,11715.599609,11734.480469,11734.480469,"['three white soldiers', 'inverse hammer']",None,0.15142056720601488,0.8460472620716072,0.0025321707223779463,11163.450000050008,1,0.1435787563211252,0.1448338374046811,0.14692677417276978,0.143159004066863
2003-10-07,11709.240234,11737.030273,11624.370117,11723.919922,11723.919922,"['hammer', 'three white soldiers']",None,0.1303006184369065,0.11637078684678179,0.7533285947163118,11191.115478550008,1,0.1432941047372368,0.14053211757327178,0.14296544836328318,0.14270438048844514
2003-10-08,11754.709961,11885.240234,11648.610352,11720.799805,11720.799805,[],None,0.14330462287091772,0.5516221024020952,0.3050732747269871,11218.891455150007,1,0.14523461165913565,0.14683147508854738,0.14401799690244987,0.14257006180631426
2003-10-09,11762.259766,11821.179688,11710.080078,11800.370117,11800.370117,['hammer'],None,0.34302866589721975,0.18730552699509845,0.4696658071076818,11256.568945350007,1,0.14555681392046627,0.14410871422176758,0.14668710758987835,0.14599550368704806
2003-10-10,11943.509766,11958.389648,11831.959961,11935.830078,11935.830078,[],buy,0.06074275893760902,0.11769294343029663,0.8215642976320944,11312.844970750008,1,0.15329200176520918,0.1499405394706566,0.1519793208380361,0.1518269527779097
2003-10-13,11957.379883,11992.910156,11831.580078,11961.969727,11961.969727,[],None,0.02845002033656806,0.19178338834002426,0.7797665913234076,11366.767480550006,1,0.1538839353399598,0.15140776218655033,0.1519628257299358,0.15295224494004522
2003-10-14,12065.349609,12065.349609,11834.209961,11856.019531,11856.019531,['bearish engulfing'],None,0.9056433191418575,0.0,0.09435668085814257,11409.931933650007,1,0.15849174837254154,0.15448665114636867,0.15207701932211126,0.14839116896172855
2003-10-15,11900.0,12056.75,11884.709961,12056.179688,12056.179688,['bullish harami'],None,0.9078101173878518,0.0033149957609567406,0.08887488685119146,11459.171923900007,1,0.15143513989988056,0.15412114257179593,0.1542698075202421,0.157007912661842
2003-10-16,12041.830078,12104.889648,11952.019531,12027.570313,12027.570313,['bearish harami'],None,0.09328026484077762,0.4125042306339,0.49421550452532237,11503.547949300008,1,0.1574880077363746,0.1561672186341972,0.15719249327701956,0.15577630065928227
2003-10-17,12070.719727,12088.620117,11915.410156,12044.490234,12044.490234,['hanging man'],None,0.15143178168603616,0.10334503799120796,0.7452231803227559,11552.311474650009,1,0.15872092835311213,0.1554757159060179,0.15560285752571368,0.15650469048904836
2003-10-20,11985.400391,12156.75,11958.469727,12147.889648,12147.889648,"['piercing line', 'bullish engulfing']",None,0.8194928045111217,0.044685998591497196,0.13582119689738112,11611.284960950008,1,0.1550797637144984,0.15837143551619232,0.15747257077532517,0.16095595722731293
2003-10-21,12190.080078,12297.459961,12161.25,12250.69043,12250.69043,[],buy,0.4449773831151709,0.3433635150956379,0.21165910178919123,11680.156005900008,1,0.16381485793214368,0.16435202106063812,0.1662776042297439,0.16538145330975873
2003-10-22,12240.540039,12283.879883,12199.230469,12238.629883,12238.629883,['bearish harami'],None,0.022565495846196007,0.5119922507673866,0.46544225338641737,11744.869482450009,1,0.1659683325637209,0.16377482796356063,0.16792677500563846,0.16486225586337488
2003-10-23,12027.910156,12051.139648,11712.139648,11737.179688,11737.179688,[],sell,0.8576119999999993,0.0685235752212401,0.07386442477876065,11766.933984450008,1,0.15689394863869643,0.15388268617658424,0.14677653730847684,0.14327520340774114
2003-10-24,11792.870117,11819.200195,11558.110352,11736.370117,11736.370117,['hanging man'],None,0.21640060505915604,0.10084681080450561,0.6827525841363383,11789.426513750008,1,0.14686316876172711,0.14402457997045376,0.14008834676520554,0.14324035198716578
2003-10-27,11749.870117,11803.179688,11678.200195,11749.719727,11749.719727,['doji'],None,0.0012033174114468286,0.4265465455200676,0.5722501370684856,11812.404980550007,1,0.14502806212821573,0.1433436614917762,0.14530283370472596,0.14381504262285738
2003-10-28,11844.019531,12123.730469,11844.019531,12091.879883,12091.879883,[],None,0.8861303521852246,0.11386964781477532,0.0,11859.934961050007,1,0.14904606710897406,0.15696800871982658,0.152502966041413,0.15854477911403542
2003-10-29,12294.910156,12304.570313,12117.0,12130.509766,12130.509766,[],None,0.8764734001376889,0.051501524124450575,0.07202507573786053,11904.966943500007,1,0.16828868052584867,0.16465423185001588,0.16435620070959955,0.16020776642362455
2003-10-30,12202.459961,12202.459961,11989.009766,12143.349609,12143.349609,['hanging man'],None,0.27692807682841114,0.0,0.7230719231715889,11934.828418100005,1,0.164343192941804,0.16031424276346168,0.15879866655927866,0.160760511974682
2003-10-31,12139.969727,12205.839844,12065.639648,12190.099609,12190.099609,"['hammer', 'piercing line']",None,0.3575592861510776,0.11226970752593902,0.5301710063229833,11963.897412200005,1,0.16167630357103457,0.16045789769213953,0.16212605469539276,0.16277306419295534
2003-11-03,12222.44043,12412.179688,12222.44043,12386.80957,12386.80957,[],buy,0.8662895688144792,0.13371043118552084,0.0,11996.513867250007,1,0.16519589738837537,0.16922794552314985,0.16893458745236878,0.17124127955909485
2003-11-04,12503.580078,12537.19043,12406.639648,12440.719727,12440.719727,[],None,0.48150114489548634,0.2574504073058684,0.2610484477986453,12032.353857500006,1,0.17719406559739548,0.17454126827011346,0.17693280272633571,0.1735620711325241
2003-11-05,12391.740234,12470.910156,12330.570313,12438.919922,12438.919922,[],None,0.3361817071435546,0.22794833823492905,0.4358699546215163,12068.259863350006,1,0.1724210879319238,0.17172416246076477,0.17362975440895623,0.17348459088556767
2003-11-06,12341.040039,12381.230469,12059.969727,12150.089844,12150.089844,[],None,0.5943776192859543,0.12510221370278884,0.2805201670112568,12085.745849700006,1,0.17025736085832321,0.16791251305164706,0.1618798579458257,0.16105067400464845
2003-11-07,12205.19043,12256.419922,12129.160156,12215.169922,12215.169922,['bullish harami'],None,0.0784182802913423,0.3241401528272514,0.5974415668814063,12099.712841900006,1,0.16445972089004812,0.16260769917864365,0.16488421351285165,0.16385232224730728
2003-11-10,12224.790039,12281.349609,12070.009766,12156.679688,12156.679688,['bearish engulfing'],None,0.32227880002730414,0.26762379112773754,0.4100974088449584,12109.448339950006,1,0.1652961714130743,0.16366728390626478,0.16231581198598355,0.16133436181556338
2003-11-11,12011.360352,12105.269531,11946.530273,12003.620117,12003.620117,[],sell,0.048760685274208106,0.5915939143422256,0.3596454003835663,12116.828369250008,1,0.15618765433395887,0.15618336477454314,0.15695414119466522,0.15474526279643985
2003-11-12,12021.360352,12060.139648,11872.44043,11971.480469,11971.480469,[],None,0.2657436910578907,0.2066033967174049,0.5276529122247045,12112.593408300007,1,0.1566144233184964,0.15426521254157982,0.15373704548512535,0.1533616752054896
2003-11-13,12116.860352,12234.849609,12082.519531,12227.570313,12227.570313,[],None,0.7267767630237795,0.04778633409483695,0.22543690288138357,12122.593408300007,1,0.1606900671208299,0.16169089768712047,0.1628590053533775,0.16438614972141452
2003-11-14,12219.580078,12267.089844,12164.269531,12203.530273,12203.530273,['bearish harami'],None,0.15609566370412173,0.46206595383539767,0.38183838246048063,12130.545410250008,1,0.16507382643652935,0.16306120212058223,0.16640871694144077,0.1633512441421764
2003-11-17,11950.480469,12010.419922,11911.849609,11997.019531,11997.019531,[],sell,0.4721407549958841,0.13594753422360992,0.39191171078050596,12123.001904400007,1,0.15358948974929143,0.15215197853542867,0.15544825306154564,0.15446111255053174
2003-11-18,11966.959961,12049.530273,11828.650391,12027.259766,12027.259766,['hammer'],None,0.2729981764477692,0.10082632604811415,0.6261754975041166,12111.830371200009,1,0.15429278335594498,0.15381428302451033,0.15183561418384028,0.15576293184529877
2003-11-19,11839.299805,11913.349609,11797.669922,11872.990234,11872.990234,['three white soldiers'],None,0.2912389363570783,0.3488890404760468,0.3598720231668749,12093.548388750009,1,0.14884464384174256,0.14802620587088627,0.1504903942472906,0.14912174491827002
2003-11-20,11926.040039,11949.290039,11807.299805,11845.410156,11845.410156,"['dark cloud cover', 'falling three methods']",None,0.5678551315015101,0.16374365577846833,0.26840121272002154,12098.959912150009,1,0.15254644800001538,0.1495537794313619,0.15090853867881104,0.1479344433747608
2003-11-21,11718.509766,11840.19043,11661.469727,11839.799805,11839.799805,[],sell,0.6786569041192768,0.002185672915577095,0.31915742296514604,12104.131396550007,1,0.1436896996131145,0.144916726447671,0.14457637087740705,0.14769292199828288
2003-11-24,11854.969727,11889.469727,11793.820313,11848.55957,11848.55957,[],None,0.06701721141752406,0.3606922254641327,0.5722905631183433,12109.073388700008,1,0.14951338751171483,0.14701124093111,0.1503232382634765,0.14807002327063157
2003-11-25,12006.30957,12064.75,11974.009766,12008.070313,12008.070313,[],None,0.01940421489326019,0.6246367735838034,0.35595901152293635,12104.882910200009,1,0.15597210262343286,0.15446116600734766,0.1581473433321111,0.15493684037572442
2003-11-26,12010.709961,12099.150391,11943.94043,12086.669922,12086.669922,[],None,0.4894013277923529,0.08041023217575702,0.43018844003189005,12102.69091800001,1,0.15615989766329663,0.15592328339886535,0.1568416862012908,0.15832049422488736
2003-11-27,12075.969727,12131.69043,12015.389648,12075.990234,12075.990234,['doji'],None,0.00017632727526362753,0.47893225687854496,0.5208914158461915,12099.322949250009,1,0.1589449820699944,0.15730633038058622,0.15994412188438134,0.15786074171633413
2003-11-28,12108.790039,12339.94043,12091.530273,12317.469727,12317.469727,[],None,0.8400610124810636,0.09045806850804754,0.06948091901088892,12105.691455150009,1,0.16034565119243893,0.1661575654372916,0.16325026572395185,0.16825625164798508
2003-12-01,12306.259766,12481.280273,12306.259766,12456.990234,12456.990234,[],None,0.8612160402437905,0.13878395975620944,0.0,12109.200488350009,1,0.16877304667930837,0.17216492281194146,0.1725741528138729,0.1742625041796959
2003-12-02,12526.230469,12539.0,12403.679688,12412.230469,12412.230469,[],None,0.8424455893953314,0.09436521990874461,0.06318919069592395,12107.776025450008,1,0.1781607140340402,0.17461818029614734,0.17680427667970322,0.17233563007616337
2003-12-03,12386.009766,12480.599609,12334.049805,12361.179688,12361.179688,['shooting star'],None,0.16943098743413543,0.6454450324614656,0.18512398010439896,12103.88901375001,1,0.17217652933099525,0.17213599259797446,0.1737808393395125,0.1701379324815936
2003-12-04,12379.94043,12400.599609,12286.650391,12342.650391,12342.650391,"['hanging man', 'three black crows']",sell,0.3272513814004483,0.18130163034554514,0.49144698825400657,12113.517041100009,1,0.1719175088948416,0.1687357582424574,0.17172268338669028,0.16934026022960647
2003-12-05,12309.570313,12367.150391,12236.240234,12314.730469,12314.730469,[],sell,0.039417537326763556,0.4004266987472925,0.560155763925944,12118.495068450009,1,0.16891433055745375,0.1673140684898476,0.1695337963107394,0.16813832865837397
2003-12-08,12214.19043,12214.610352,12124.0,12177.44043,12177.44043,[],None,0.4055827969854937,0.004634371136745328,0.5897828318777609,12119.533105550008,1,0.16484381297613182,0.16083066997485124,0.16466015154894442,0.16222809609075273
