Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2006-06-16,32.557693,32.701923,32.35577,32.625,32.625,['three white soldiers'],None,0.19444291974935754,0.22222254321066265,0.5833345370399798,32.89038444999994,0,0.5216190707715338,0.514955979441083,0.5201281102213459,0.5198046132328981
2006-06-19,32.64423,32.64423,32.346153,32.423077,32.423077,"['bearish engulfing', 'dark cloud cover']",None,0.741932453694856,0.0,0.258067546305144,32.86923064999995,0,0.5232941436442786,0.5138573388110547,0.5199419919432091,0.5159365274795231
2006-06-20,32.423077,32.51923,32.25,32.403847,32.403847,[],None,0.07142591835976779,0.3571407346878169,0.5714333469524153,32.85144214999995,0,0.5190133459389485,0.5114769793436404,0.5180811381636853,0.5155681529553857
2006-06-21,32.528847,32.58654,32.153847,32.375,32.375,['hanging man'],None,0.3555569422200008,0.1333347199977822,0.511108337782217,32.83509599999995,0,0.5210607066950439,0.5127587553096536,0.5162202843841615,0.5150155528566966
2006-06-22,31.990384999999996,32.173077,31.865384999999996,31.961538,31.961538,['spanning top'],None,0.09375284375282791,0.5937495937495977,0.31249756249757443,32.786057549999946,0,0.5106378460781524,0.5048852307778499,0.5106376649864411,0.5070951749316368
2006-06-23,31.903847,32.08654,31.836538,31.884615000000004,31.884615000000004,[],None,0.07692738458090483,0.7307661538707751,0.19230646154832,32.72548064999995,0,0.508962753848683,0.5032373174399969,0.5100793875642294,0.5056216193663626
2006-06-26,31.903847,31.990384999999996,31.653847,31.932692,31.932692,[],None,0.08571097468933875,0.17143086367660515,0.7428581616340562,32.671634399999945,0,0.508962753848683,0.5014062497232832,0.5065437595772193,0.5065425939891891
2006-06-27,31.778847,31.990384999999996,31.615384999999996,31.615384999999996,31.615384999999996,[],None,0.43589866666667376,0.5641013333333262,0.0,32.61538449999995,0,0.5065431632794108,0.5014062497232832,0.50579940258297,0.5004641844660237
2006-06-28,31.663462,31.76923,31.51923,31.663462,31.663462,"['doji', 'bullish harami']",None,0.0,0.4230720000000048,0.5769279999999952,32.551442249999944,0,0.504309687616727,0.49719482253915537,0.503938510097347,0.5013851590888503
2006-06-29,31.711538,32.0,31.615384999999996,31.990384999999996,31.990384999999996,[],None,0.7250029250029061,0.024999024999034388,0.24999804999805955,32.48990384999995,0,0.5052402815063937,0.5015893469735168,0.50579940258297,0.5076477750303258
2006-06-30,32.048077,32.08654,31.673077000000003,31.692308,31.692308,"['bearish engulfing', 'dark cloud cover']",None,0.8604615165081316,0.09302646185994987,0.046512021631918546,32.40817309999995,0,0.511754574231132,0.5032373174399969,0.5069159187212944,0.501937740031298
2006-07-03,31.826922999999997,32.08654,31.817308,32.048077,32.048077,['bullish harami'],None,0.8214253877696672,0.14286191834551729,0.03571269388481548,32.36538459999995,0,0.5074737571690775,0.5032373174399969,0.5097072284201545,0.508752936915221
2006-07-05,31.951922999999997,32.14423,31.875,32.028847,32.028847,[],None,0.28571853062437946,0.4285666530475847,0.28571481632803586,32.30576929999995,0,0.5098933477383496,0.5043359009413979,0.5108237445584787,0.5083845623910836
2006-07-06,32.028847,32.326923,32.01923,32.21154,32.21154,['three white soldiers'],None,0.5937509140604439,0.37499390626371476,0.031255179675841314,32.26250014999995,0,0.5113823444179553,0.5078149010388403,0.5136150349042892,0.5118842736203211
2006-07-07,32.067307,32.221153,31.932692,32.01923,32.01923,[],None,0.16666724444551945,0.5333337955564205,0.29999895999806003,32.201442499999956,0,0.5121268040443088,0.5058007360718931,0.5119402606968029,0.508200336816532
2006-07-10,32.01923,32.173077,31.826922999999997,32.16346,32.16346,['bullish engulfing'],None,0.4166642592603276,0.027782432096692792,0.5555533086429796,32.17163464999995,0,0.5111961907979177,0.5048852307778499,0.5098933079921919,0.5109632415287702
2006-07-11,32.08654,32.096153,31.721153,31.98077,31.98077,['hanging man'],None,0.28205333333333255,0.025634666666671063,0.6923119999999964,32.142307799999955,0,0.5124990919276593,0.503420376604479,0.5078463359345314,0.5074635877682572
2006-07-12,31.932692,31.942308,31.73077,31.788462,31.788462,[],None,0.6818160330531616,0.045457553725577145,0.2727264132212613,32.110096249999955,0,0.5095210985684482,0.5004907253863643,0.5080324542126681,0.503779689276951
2006-07-13,31.740384999999996,31.788462,31.307692,31.413462,31.413462,['three black crows'],None,0.6799987520019913,0.10000000000000592,0.22000124799800272,32.05096169999995,0,0.505798664939608,0.49756105512537385,0.49984460468812514,0.496596098712649
2006-07-14,31.048077000000003,31.125,30.826922999999997,30.875,30.875,['three black crows'],None,0.5806452695109021,0.25806419146729354,0.1612905390218043,31.954807849999952,0,0.4923978496769547,0.48492683070161746,0.49054025837830756,0.4862811905994884
2006-07-17,30.846153,31.182692,30.846153,31.115384999999996,31.115384999999996,"['bullish engulfing', 'piercing line']",None,0.8000023771390435,0.19999762286095651,0.0,31.879327099999948,0,0.48848926242807694,0.4860254522887699,0.4909124175223826,0.490886063713621
2006-07-18,31.115384999999996,31.240384999999996,31.009615000000004,31.211538,31.211538,[],None,0.4166616111279962,0.1250032499891508,0.458335138882853,31.81875014999995,0,0.49370071209324723,0.4871240929187981,0.4940759057183674,0.49272799380303267
2006-07-19,31.326922999999997,31.76923,31.240384999999996,31.615384999999996,31.615384999999996,['three white soldiers'],None,0.5454566082689577,0.29090754379828276,0.16363584793275956,31.779327049999942,0,0.4977953948919888,0.49719482253915537,0.4985420089777634,0.5004641844660237
2006-07-20,31.586538,31.673077000000003,31.23077,31.23077,31.23077,[],None,0.8043463024550791,0.19565369754492085,0.0,31.722115549999945,0,0.5028206909371216,0.4953637929081932,0.498355929405726,0.49309640663965304
2006-07-21,31.35577,31.35577,30.961538,31.009615000000004,31.009615000000004,[],None,0.8780489660910252,0.0,0.12195103390897481,31.674519399999944,0,0.49835377832520317,0.48932135513597885,0.49314546915208063,0.48885990804965784
2006-07-24,31.23077,31.5,31.048077000000003,31.365384999999996,31.365384999999996,[],None,0.2978715400632352,0.2978715400632509,0.4042569198735139,31.64855789999994,0,0.49593418775593096,0.49206790910386,0.49482026271261664,0.4956751240898224
2006-07-25,31.538462,31.548077000000003,31.201922999999997,31.442308,31.442308,['hanging man'],None,0.27777809876528065,0.027776654321497216,0.6944452469132222,31.624038699999943,0,0.5018900970474549,0.4929834334407791,0.49779765198351417,0.49714867965509657
2006-07-26,31.48077,31.509615000000004,31.23077,31.423077000000003,31.423077000000003,['hanging man'],None,0.2068998906202229,0.10344456597752727,0.6896555434022498,31.61442329999995,0,0.5007733688944753,0.4922510063540936,0.498355929405726,0.4967802859747177
2006-07-27,31.490384999999996,31.615384999999996,31.288462,31.39423,31.39423,['three black crows'],None,0.2941212456755775,0.38235303114189295,0.32352572318252953,31.60096169999995,0,0.5009594838010636,0.49426517132104064,0.4994724455440502,0.4962276858760285
2006-07-28,31.538462,31.951922999999997,31.48077,31.75,31.75,['rising three methods'],None,0.4489794185752866,0.42857203498650814,0.12244854643820526,31.58894244999995,0,0.5018900970474549,0.5006738226365978,0.503194191809197,0.5030429019161932
2006-07-31,31.538462,31.64423,31.423077000000003,31.432692,31.432692,[],None,0.4782661777140753,0.47825713420121996,0.04347668808470474,31.575961649999947,0,0.5018900970474549,0.49481446307174126,0.5020776563178232,0.4969644732367864
2006-08-01,31.39423,31.538462,31.23077,31.307692,31.307692,[],None,0.28124878124878466,0.46875446875446575,0.24999674999674953,31.538942399999947,0,0.4990982379515569,0.49280033619054553,0.498355929405726,0.4945699430486856
2006-08-02,31.298077000000003,31.548077000000003,31.173077000000003,31.346153,31.346153,[],None,0.12820266666666194,0.5384640000000047,0.3333333333333333,31.50480769999994,0,0.497237030815499,0.4929834334407791,0.4972393939143522,0.495306711253202
2006-08-03,31.298077000000003,31.615384999999996,31.182692,31.471153,31.471153,[],None,0.39999722667110277,0.3333356444407381,0.26666712888815913,31.46778834999994,0,0.497237030815499,0.49426517132104064,0.4974254734863896,0.4977012414413027
2006-08-04,31.64423,31.721153,31.346153,31.538462,31.538462,[],None,0.2820480000000032,0.20512800000000198,0.5128239999999948,31.443749949999937,0,0.5039374190901011,0.4962792982022365,0.5005889423293247,0.49899062890074963
2006-08-07,31.423077000000003,31.567308,31.259615000000004,31.432692,31.432692,[],None,0.031248679690459958,0.4375010156227231,0.5312503046868169,31.407211549999936,0,0.49965662138477124,0.49334964698412176,0.4989141681218386,0.4969644732367864
2006-08-08,31.538462,31.538462,30.961538,31.096153,31.096153,['bearish engulfing'],None,0.7666677066650017,0.0,0.2333322933349983,31.362980699999934,0,0.5018900970474549,0.49280033619054553,0.49314546915208063,0.4905176508770006
2006-08-09,31.23077,31.461538,31.0,31.038462,31.038462,[],None,0.4166677500010838,0.49999783333116826,0.08333441666774791,31.325480699999936,0,0.49593418775593096,0.4913354820171746,0.49388982614632987,0.4894125081483469
2006-08-10,31.10577,31.51923,31.0,31.413462,31.413462,[],None,0.5925928779153732,0.20370163511353567,0.20370548697109112,31.325480699999936,0,0.49351459718665885,0.49243410360432704,0.49388982614632987,0.496596098712649
2006-08-11,31.365384999999996,31.51923,31.173077000000003,31.25,31.25,['bearish harami'],None,0.3333352592639588,0.44444219752538655,0.22222254321065468,31.344230699999933,0,0.49853989323179154,0.49243410360432704,0.4972393939143522,0.49346478116379044
2006-08-14,31.451922999999997,32.14423,31.375,31.557692,31.557692,['inverse hammer'],None,0.13749983749984032,0.7625001625001634,0.0999999999999963,31.366346049999937,0,0.500214985461261,0.5043359009413979,0.5011472197515364,0.49935900342488704
2006-08-15,31.913462,32.0,31.76923,31.923077000000003,31.923077000000003,[],None,0.041664861117145714,0.3333318888936919,0.6250032499891623,31.401922999999936,0,0.5091488687552714,0.5015893469735168,0.5087767725008181,0.5063584067271205
2006-08-16,32.08654,32.53846,32.03846,32.41346,32.41346,[],None,0.6538400000000024,0.25,0.09615999999999758,31.44182674999994,0,0.5124990919276593,0.5118431738441075,0.5139871940483642,0.5157523019049715
2006-08-17,32.403847,32.692307,32.35577,32.615383,32.615383,[],None,0.6285668440617301,0.2285751640978503,0.14285799184041956,31.511057399999935,0,0.5186411161257718,0.5147728631479737,0.5201281102213459,0.5196203876583464
2006-08-18,32.41346,32.692307,32.41346,32.692307,32.692307,['three white soldiers'],None,1.0,0.0,0.0,31.595191999999933,0,0.518827192318911,0.5147728631479737,0.5212445876535708,0.5210939623798619
2006-08-21,32.692307,32.78846,32.471153,32.653847,32.653847,[],None,0.12120753718008319,0.3030282975162892,0.5757641653036276,31.65961509999994,0,0.5242247568906697,0.5166038927789358,0.5223611231449448,0.5203572133315871
2006-08-22,32.596153,32.875,32.384617,32.653847,32.653847,[],None,0.11765089735981418,0.45098015224834553,0.43136895039184026,31.72019204999994,1,0.5223635303978873,0.5182518632454161,0.5206863876435576,0.5203572133315871
2006-08-23,32.451923,32.567307,32.307693,32.490383,32.490383,[],None,0.14814301231829075,0.2963014321261507,0.5555555555555586,31.773557349999937,1,0.5195717100154384,0.5123925036805594,0.5191976736550592,0.5172258574702456
2006-08-24,32.634617,32.701923,32.451923,32.548077,32.548077,[],None,0.3461599999999976,0.26922400000000835,0.3846159999999941,31.831249699999937,1,0.5231080674511392,0.514955979441083,0.5219889640008697,0.5183310576676239
2006-08-25,32.423077,32.615383,32.41346,32.53846,32.53846,[],None,0.5714207891126861,0.380952145124629,0.047627065762684884,31.870672699999936,1,0.5190133459389485,0.5133080089746027,0.5212445876535708,0.5181468320930722
2006-08-28,32.403847,32.692307,32.403847,32.625,32.625,[],None,0.7666678222283873,0.23333217777161278,0.0,31.930288099999938,1,0.5186411161257718,0.5147728631479737,0.5210585467876325,0.5198046132328981
2006-08-29,32.596153,32.923077,32.596153,32.875,32.875,['three white soldiers'],None,0.8529413564008775,0.1470586435991225,0.0,32.00865349999994,1,0.5223635303978873,0.519167387582335,0.5247802543466803,0.5245936736090994
2006-08-30,32.884617,33.115383,32.875,32.951923,32.951923,"['inverse hammer', 'three white soldiers']",buy,0.27999484156534243,0.6799981695876983,0.04000698884695923,32.08894199999994,1,0.5279472485896837,0.5228294468442595,0.5301767941723631,0.5260672291743735
2006-08-31,32.971153,33.0,32.701923,32.75,32.75,"['bearish engulfing', 'dark cloud cover']",None,0.741932453694856,0.0967770072833497,0.1612905390217943,32.152884349999944,1,0.5296223021057038,0.5206322227128303,0.5268272264043408,0.5221991434209987
2006-09-01,32.865383,32.951923,32.71154,32.826923,32.826923,[],None,0.15999467516421872,0.36000881925926087,0.4799965055765204,32.21730739999994,1,0.5275749413496085,0.5197166983759113,0.5270133446824775,0.5236726989862729
2006-09-05,32.76923,32.817307,32.615383,32.66346,32.66346,['three black crows'],None,0.5238109387690449,0.23809453061547753,0.23809453061547753,32.27884579999994,1,0.5257137342135507,0.5171532226153879,0.5251524134907553,0.5205413622811729
2006-09-06,32.567307,32.740383,32.548077,32.64423,32.64423,[],sell,0.40000312002745575,0.5,0.09999687997254425,32.356249649999945,1,0.5218051663213976,0.5156883684420169,0.5238498371334431,0.5201729877570355
2006-09-07,32.548077,32.83654,32.528847,32.73077,32.73077,[],None,0.5937509140604439,0.34375172655861375,0.06249735938094229,32.44086504999994,1,0.5214329365082206,0.5175194742444821,0.5234776779893681,0.5218307688968613
2006-09-08,32.596153,32.740383,32.576923,32.701923,32.701923,['three white soldiers'],None,0.6470696194787673,0.23528692034748847,0.11764346017374423,32.505288099999945,1,0.5223635303978873,0.5156883684420169,0.5244080952026052,0.5212781687981722
2006-09-11,32.548077,33.10577,32.46154,33.10577,33.10577,['three white soldiers'],buy,0.8656737500582093,0.0,0.1343262499417907,32.59807659999994,1,0.5214329365082206,0.5226463876797774,0.5221750822790064,0.5290143594611634
2006-09-12,33.10577,33.39423,33.057693,33.33654,33.33654,['three white soldiers'],buy,0.685719549410614,0.17142245874896647,0.14285799184041956,32.68701899999995,1,0.5322280462950135,0.5281394956155397,0.5337124608654724,0.5334350453132274
2006-09-13,33.365383,33.5,33.16346,33.5,33.5,['three white soldiers'],buy,0.40000297141498453,0.0,0.5999970285850155,32.76586514999995,1,0.5372533036266973,0.5301536605824869,0.5357593748639842,0.5365663245496028
2006-09-14,33.221153,33.51923,33.173077,33.442307,33.442307,['three white soldiers'],None,0.6388908950666262,0.22222254321066265,0.13888656172271116,32.81730749999995,1,0.5344614832442482,0.530519855082954,0.5359454931421209,0.5354611435084661
2006-09-15,33.557693,33.653847,33.384617,33.509617,33.509617,[],buy,0.17856851019574985,0.35714444898413406,0.4642870408201161,32.86201919999995,1,0.540975795325711,0.5330833498863531,0.540039437257442,0.5367505501241545
2006-09-18,33.317307,33.615383,33.278847,33.528847,33.528847,[],None,0.6285805976180792,0.25713742363373243,0.1142819787481884,32.903846199999954,1,0.5363227097370307,0.5323508847139162,0.5379924651997814,0.537118924648292
2006-09-19,33.509617,33.51923,33.26923,33.509617,33.509617,"['doji', 'bearish harami']",None,0.0,0.03845200000000659,0.9615479999999934,32.946634699999954,1,0.5400452014360444,0.530519855082954,0.5378063469216448,0.5367505501241545
2006-09-20,33.528847,33.721153,33.317307,33.673077,33.673077,['hammer'],None,0.35714108843469977,0.11904537868395776,0.5238135328813425,32.997596199999954,1,0.5404174312492214,0.5343650496808634,0.5387367834879314,0.5398818293605301
2006-09-21,33.557693,33.557693,32.932693,33.115383,33.115383,[],None,0.7076959999999985,0.0,0.29230400000000145,33.028846199999954,1,0.540975795325711,0.5312523012125152,0.5312933296637369,0.5291985084107491
2006-09-22,33.03846,33.173077,32.951923,33.076923,33.076923,[],None,0.17391953118641487,0.43478300189008184,0.39129746692350326,33.055288499999946,1,0.5309251451652719,0.5239281065171634,0.531665488807812,0.5284617593624743
